2020-12-07 0:12,911.76,»ó½Â,6.15,0
2020-12-07 0:13,912.76,»ó½Â,6.15,0
2020-12-07 0:13,913.76,»ó½Â,6.15,0
2020-12-07 0:13,913.76,»ó½Â,6.15,0
2020-12-07 4:44,913.76,»ó½Â,6.15,0
2020-12-07 4:47,913.76,»ó½Â,6.15,0
2020-12-07 4:52,913.76,»ó½Â,6.15,0
2020-12-07 9:01,920.74,»ó½Â,6.98,0
2020-12-07 9:04,917.77,»ó½Â,4.01,0
2020-12-07 9:08,918.14,»ó½Â,4.38,0
2020-12-07 9:12,916.2,»ó½Â,2.44,0
2020-12-07 9:15,915.08,»ó½Â,1.32,0
2020-12-07 9:18,915.05,»ó½Â,1.29,0
2020-12-07 9:25,912.98,ÇÏ¶ô,0.78,0
2020/12/07 09:29:04,914.74,»ó½Â,0.98,0
2020/12/07 09:32:26,916.18,»ó½Â,2.42,0
2020/12/07 09:35:42,915.46,»ó½Â,1.70,0
2020/12/07 09:39:02,915.12,»ó½Â,1.36,0
2020/12/07 09:42:18,914.70,»ó½Â,0.94,0
2020/12/07 09:45:41,916.04,»ó½Â,2.28,0
2020/12/07 09:49:04,915.94,»ó½Â,2.18,0
2020/12/07 09:52:22,915.35,»ó½Â,1.59,0
2020/12/07 09:55:45,915.48,»ó½Â,1.72,0
2020/12/07 09:59:02,915.80,»ó½Â,2.04,0
2020/12/07 10:02:16,916.16,»ó½Â,2.40,0
2020/12/07 10:05:30,917.06,»ó½Â,3.30,0
2020/12/07 10:08:47,916.56,»ó½Â,2.80,0
2020/12/07 10:12:04,916.53,»ó½Â,2.77,0
2020/12/07 10:15:20,915.77,»ó½Â,2.01,0
2020/12/07 10:18:37,915.76,»ó½Â,2.00,0
2020/12/07 10:21:54,915.71,»ó½Â,1.95,0
2020/12/07 10:24:43,915.85,»ó½Â,2.09,0
2020/12/07 10:26:19,916.30,»ó½Â,2.54,0
2020/12/07 10:27:31,916.18,»ó½Â,2.42,0
2020/12/07 10:28:17,915.95,»ó½Â,2.19,0
2020/12/07 10:30:03,915.70,»ó½Â,1.94,0
2020/12/07 10:30:58,915.81,»ó½Â,2.05,0
2020/12/07 10:32:20,915.78,»ó½Â,2.02,0
2020/12/07 10:33:03,915.90,»ó½Â,2.14,0
2020/12/07 10:39:40,914.56,»ó½Â,0.80,0
2020/12/07 10:43:12,911.65,ÇÏ¶ô,2.11,0
2020/12/07 10:46:44,911.73,ÇÏ¶ô,2.03,0
2020/12/07 10:56:51,911.95,ÇÏ¶ô,1.81,0
2020/12/07 11:00:12,913.68,ÇÏ¶ô,0.08,0
2020/12/07 11:03:35,913.72,º¸ÇÕ,0.04,0
2020/12/07 11:07:01,913.17,ÇÏ¶ô,0.59,0
2020/12/07 11:10:26,913.28,ÇÏ¶ô,0.48,0
2020/12/07 11:13:48,913.33,ÇÏ¶ô,0.43,0
2020/12/07 11:17:12,913.81,»ó½Â,0.05,0
2020/12/07 11:20:53,913.62,ÇÏ¶ô,0.14,0
2020/12/07 11:24:12,914.00,»ó½Â,0.24,0
2020/12/07 11:27:32,914.50,»ó½Â,0.74,0
2020/12/07 11:30:50,914.70,»ó½Â,0.94,0
2020/12/07 11:34:18,914.57,»ó½Â,0.81,0
