2020/12/06 19:15:22,6240,»ó½Â,500,19881640
2020/12/07 00:33:26,6240,»ó½Â,500,19881640
2020/12/07 09:41:36,6380,»ó½Â,140,5387113
2020/12/07 10:09:12,6440,»ó½Â,200,6428877
2020/12/07 10:54:41,6270,»ó½Â,30,7201694
2020/12/07 11:34:06,6270,»ó½Â,30,7429401
2020/12/07 12:57:18,6260,»ó½Â,20,7701546
2020/12/07 13:38:24,6300,»ó½Â,60,7903902
2020/12/07 16:37:55,6000,ÇÏ¶ô,240,9015724
2020/12/07 18:11:38,6000,ÇÏ¶ô,240,9015724
2020/12/07 18:14:09,6000,ÇÏ¶ô,240,9015724
2020/12/07 18:17:35,6000,ÇÏ¶ô,240,9015724
2020/12/07 18:46:36,6000,ÇÏ°­,-3.8461538461538436,9015724
2020/12/07 18:56:26,6000,ÇÏ¶ô,-3.85,9015724
2020/12/07 19:09:15,6000,ÇÏ¶ô,(-3.85%),9015724
2020/12/09 14:43:59,5680,ÇÏ¶ô,(-2.74%),1322971
2020/12/09 14:51:13,5630,ÇÏ¶ô,(-3.6%),1358557
2020/12/09 15:08:24,5650,ÇÏ¶ô,(-3.25%),1401890
2020/12/09 15:22:23,5590,ÇÏ¶ô,(-4.28%),1505817
2020/12/09 16:05:51,5560,ÇÏ¶ô,(-4.79%),1578003
2020/12/09 16:41:07,5560,ÇÏ¶ô,(-4.79%),1578003
2020/12/09 16:46:28,5560,ÇÏ¶ô,(-4.79%),1578003
2020/12/11 16:17:33,5990,»ó½Â,(7.93%),3734563
2020/12/11 16:34:58,5990,»ó½Â,(7.93%),3734563
2020/12/11 16:52:16,5990,»ó½Â,(7.93%),3734563
2020/12/12 05:27:46,5990,»ó½Â,(7.93%),3734563
2020/12/12 05:30:02,5990,»ó½Â,(7.93%),3734563
2020/12/14 14:31:17,5980,ÇÏ¶ô,(-0.17%),3709839
2020/12/14 14:44:04,5990,ÇÏ¶ô,(0.0%),3741421
2020/12/14 14:56:37,5970,ÇÏ¶ô,(-0.33%),3765224
2020/12/14 15:11:00,5970,ÇÏ¶ô,(-0.33%),3917517
2020/12/14 15:25:41,6130,»ó½Â,(2.34%),4306674
2020/12/14 16:02:21,6140,»ó½Â,(2.5%),4407365
2020/12/14 16:15:50,6140,»ó½Â,(2.5%),4407365
2020/12/14 16:34:06,6140,»ó½Â,(2.5%),4407365
2020/12/14 16:47:57,6140,»ó½Â,(2.5%),4407365
2020/12/21 23:53:33,8200,»ó½Â,(12.79%),50988282
2021/01/04 14:22:39,6260,ÇÏ¶ô,(-6.71%),1417746
2021/01/04 14:36:53,6220,ÇÏ¶ô,(-7.3%),1453500
2021/01/04 14:49:33,6250,ÇÏ¶ô,(-6.86%),1485344
