2020/12/06 23:35:11,5790,상승,10,171
2020/12/07 11:30:35,5800,상승,10,1
2020/12/07 18:50:53,6190,상승,6.9084628670120996,3261
2020/12/07 19:14:46,6190,상승,(6.91%),3261
2020/12/09 14:47:46,6370,하락,(0.0%),1649
2020/12/09 14:55:33,6380,보합,(0.16%),1948
2020/12/09 15:11:46,6600,상승,(3.61%),6531
2020/12/09 15:26:53,6600,상승,(3.61%),6531
2020/12/09 16:10:45,6600,상승,(3.61%),6531
2020/12/09 16:46:50,6600,상승,(3.61%),6531
2020/12/09 16:50:38,6600,상승,(3.61%),6531
2020/12/11 16:23:03,6000,하락,(0.0%),5391
2020/12/11 16:39:59,6000,하락,(0.0%),5391
2020/12/11 16:59:00,6000,하락,(0.0%),5391
2020/12/12 05:31:05,6000,하락,(0.0%),5391
2020/12/12 05:33:10,6000,하락,(0.0%),5391
2020/12/14 14:34:55,5800,하락,(-3.33%),23652
2020/12/14 14:47:35,6000,하락,(0.0%),25152
2020/12/14 15:00:08,6000,하락,(0.0%),25152
2020/12/14 15:15:23,6000,하락,(0.0%),25253
2020/12/14 15:30:16,6000,하락,(0.0%),25253
2020/12/14 16:06:27,5810,하락,(-3.17%),25262
2020/12/14 16:20:06,5810,하락,(-3.17%),25262
2020/12/14 16:39:17,5810,하락,(-3.17%),25262
2020/12/14 16:53:10,5810,하락,(-3.17%),25262
2020/12/21 23:57:19,6000,상승,(2.39%),236
2021/01/04 14:26:51,6490,하락,(-0.15%),23
2021/01/04 14:40:17,6490,하락,(-0.15%),23
