2020/12/07 11:56:05,20250,상승,250,103551
2020/12/07 18:52:14,20150,보합,0.7500000000000062,164428
2020/12/07 19:16:35,20150,보합,(0.75%),164428
2020/12/09 14:49:02,19400,하락,(-0.77%),119722
2020/12/09 14:56:56,19500,하락,(-0.26%),122877
2020/12/09 15:12:47,19500,하락,(-0.26%),127392
2020/12/09 15:28:14,19500,하락,(-0.26%),131646
2020/12/09 16:12:19,19450,하락,(-0.51%),133837
2020/12/09 16:48:24,19450,하락,(-0.51%),133837
2020/12/09 16:51:48,19450,하락,(-0.51%),133837
2020/12/11 16:24:53,17750,하락,(-2.2%),159027
2020/12/11 16:41:42,17750,하락,(-2.2%),159027
2020/12/11 17:00:52,17750,하락,(-2.2%),159027
2020/12/12 05:32:10,17750,하락,(-2.2%),159027
2020/12/12 05:34:16,17750,하락,(-2.2%),159027
2020/12/14 14:36:07,18050,상승,(1.69%),185512
2020/12/14 14:48:49,18200,상승,(2.54%),189835
2020/12/14 15:01:36,18100,상승,(1.97%),194895
2020/12/14 15:16:51,18050,상승,(1.69%),199081
2020/12/14 15:31:42,18050,상승,(1.69%),204804
2020/12/14 16:07:43,18050,상승,(1.69%),205030
2020/12/14 16:21:34,18050,상승,(1.69%),205030
2020/12/14 16:54:46,18050,상승,(1.69%),205030
2020/12/21 23:58:37,17400,하락,(-0.85%),61752
2021/01/04 14:28:12,16100,하락,(-2.42%),91975
2021/01/04 14:41:31,16050,하락,(-2.73%),93507
