2020/12/06 20:14:52,18900,ÇÏ¶ô,150,52942
2020/12/07 00:49:39,18900,ÇÏ¶ô,150,52942
2020/12/07 10:27:20,20300,»ó½Â,1400,143283
2020/12/07 11:11:43,20800,»ó½Â,1900,218134
2020/12/07 11:51:05,20550,»ó½Â,1650,237254
2020/12/07 18:47:25,20500,»ó½Â,8.465608465608465,331522
2020/12/07 18:57:19,20500,»ó½Â,8.47,331522
2020/12/07 19:10:26,20500,»ó½Â,(8.47%),331522
2020/12/09 14:44:41,21100,»ó½Â,(6.03%),227384
2020/12/09 14:51:59,21200,»ó½Â,(6.53%),228183
2020/12/09 15:09:06,21250,»ó½Â,(6.78%),233221
2020/12/09 15:23:08,21200,»ó½Â,(6.53%),239508
2020/12/09 16:06:40,21000,»ó½Â,(5.53%),241980
2020/12/09 16:43:07,21000,»ó½Â,(5.53%),241980
2020/12/09 16:47:24,21000,»ó½Â,(5.53%),241980
2020/12/11 16:18:34,21300,»ó½Â,(1.43%),80400
2020/12/11 16:35:55,21300,»ó½Â,(1.43%),80400
2020/12/11 16:54:08,21300,»ó½Â,(1.43%),80400
2020/12/12 05:28:21,21300,»ó½Â,(1.43%),80400
2020/12/12 05:30:38,21300,»ó½Â,(1.43%),80400
2020/12/14 14:31:56,21000,ÇÏ¶ô,(-1.41%),57666
2020/12/14 14:44:45,21000,ÇÏ¶ô,(-1.41%),58454
2020/12/14 14:57:14,20950,ÇÏ¶ô,(-1.64%),59532
2020/12/14 15:11:50,21050,ÇÏ¶ô,(-1.17%),60174
2020/12/14 15:26:29,20900,ÇÏ¶ô,(-1.88%),65576
2020/12/14 16:03:07,20900,ÇÏ¶ô,(-1.88%),66783
2020/12/14 16:16:36,20900,ÇÏ¶ô,(-1.88%),66783
2020/12/14 16:35:06,20900,ÇÏ¶ô,(-1.88%),66783
2020/12/14 16:48:54,20900,ÇÏ¶ô,(-1.88%),66783
2020/12/21 23:54:14,20750,»ó½Â,(2.72%),71855
2021/01/04 14:23:24,22750,ÇÏ¶ô,(-3.19%),129767
2021/01/04 14:37:36,23100,ÇÏ¶ô,(-1.7%),132819
2021/01/04 14:50:13,23100,ÇÏ¶ô,(-1.7%),134660
