2020/12/07 11:55:53,3695,ÇÏ¶ô,25,514779
2020/12/07 18:52:13,3715,ÇÏ°­,-0.13440860215053752,847929
2020/12/07 19:16:34,3715,ÇÏ¶ô,(-0.13%),847929
2020/12/09 14:49:02,3620,»ó½Â,(1.54%),1090016
2020/12/09 14:56:56,3640,»ó½Â,(2.1%),1130534
2020/12/09 15:12:47,3645,»ó½Â,(2.24%),1181683
2020/12/09 15:28:14,3650,»ó½Â,(2.38%),1206037
2020/12/09 16:12:19,3655,»ó½Â,(2.52%),1222294
2020/12/09 16:48:24,3655,»ó½Â,(2.52%),1222294
2020/12/09 16:51:47,3655,»ó½Â,(2.52%),1222294
2020/12/11 16:24:52,3655,ÇÏ¶ô,(-1.48%),737125
2020/12/11 16:41:41,3655,ÇÏ¶ô,(-1.48%),737125
2020/12/11 17:00:51,3655,ÇÏ¶ô,(-1.48%),737125
2020/12/12 05:32:10,3655,ÇÏ¶ô,(-1.48%),737125
2020/12/12 05:34:16,3655,ÇÏ¶ô,(-1.48%),737125
2020/12/14 14:36:07,3710,»ó½Â,(1.5%),677246
2020/12/14 14:48:49,3710,»ó½Â,(1.5%),700282
2020/12/14 15:01:35,3690,º¸ÇÕ,(0.96%),723390
2020/12/14 15:16:50,3685,º¸ÇÕ,(0.82%),751000
2020/12/14 15:31:41,3680,º¸ÇÕ,(0.68%),760152
2020/12/14 16:07:43,3680,º¸ÇÕ,(0.68%),770867
2020/12/14 16:21:34,3680,º¸ÇÕ,(0.68%),770867
2020/12/14 16:54:45,3680,º¸ÇÕ,(0.68%),770867
2020/12/21 23:58:37,3560,ÇÏ¶ô,(-1.79%),1159909
2021/01/04 14:28:12,3430,»ó½Â,(3.94%),841151
2021/01/04 14:41:31,3440,»ó½Â,(4.24%),858356
