2020/12/07 12:06:26,377000,상승,7000,182216
2020/12/07 18:52:45,375000,상승,1.3513513513513598,279275
2020/12/07 19:17:19,375000,상승,(1.35%),279275
2020/12/09 14:49:38,358000,하락,(-0.56%),110959
2020/12/09 14:57:28,357500,하락,(-0.69%),112759
2020/12/09 15:13:12,360000,하락,(0.0%),115964
2020/12/09 15:28:45,359500,하락,(-0.14%),120401
2020/12/09 16:13:01,359500,하락,(-0.14%),122845
2020/12/09 16:49:00,359500,하락,(-0.14%),122845
2020/12/09 16:52:12,359500,하락,(-0.14%),122845
2020/12/11 16:25:31,355000,보합,(0.85%),148927
2020/12/11 16:42:20,355000,보합,(0.85%),148927
2020/12/11 17:01:34,355000,보합,(0.85%),148927
2020/12/12 05:32:36,355000,보합,(0.85%),148927
2020/12/12 05:34:40,355000,보합,(0.85%),148927
2020/12/14 14:36:34,349500,하락,(-1.55%),71354
2020/12/14 14:49:14,349000,하락,(-1.69%),73726
2020/12/14 15:02:07,350000,하락,(-1.41%),77396
2020/12/14 15:17:26,350000,하락,(-1.41%),82488
2020/12/14 15:32:11,349000,하락,(-1.69%),85606
2020/12/14 16:08:12,349000,하락,(-1.69%),85715
2020/12/14 16:22:08,349000,하락,(-1.69%),85715
2020/12/14 16:55:23,349000,하락,(-1.69%),85715
2020/12/21 23:59:07,355500,보합,(0.57%),94954
2021/01/04 14:28:42,355000,하락,(-3.14%),145524
2021/01/04 14:41:58,353000,하락,(-3.68%),151731
