2020/12/06 18:59:15,4095,하락,140,322950
2020/12/07 00:28:50,4095,하락,140,322950
2020/12/07 09:36:01,4110,상승,15,74964
2020/12/07 10:04:03,4100,상승,5,107149
2020/12/07 10:49:17,4090,하락,5,121433
2020/12/07 11:29:25,4050,하락,45,134815
2020/12/07 12:35:11,4125,상승,30,179127
2020/12/07 12:52:44,4070,하락,25,185369
2020/12/07 13:15:34,4095,보합,0,211928
2020/12/07 13:33:30,4085,하락,10,215930
2020/12/07 16:33:16,4105,상승,10,256812
2020/12/07 18:06:47,4105,상승,10,256812
2020/12/07 18:09:27,4105,상승,10,256812
2020/12/07 18:12:50,4105,상승,10,256812
2020/12/07 18:46:16,4105,보합,0.24420024420024333,256812
2020/12/07 18:56:06,4105,보합,0.24,256812
2020/12/07 19:08:52,4105,보합,(0.24%),256812
2020/12/09 14:43:41,4155,상승,(2.47%),163817
2020/12/09 14:50:54,4220,상승,(4.07%),195641
2020/12/09 15:08:04,4180,상승,(3.08%),222488
2020/12/09 15:22:06,4200,상승,(3.58%),240712
2020/12/09 16:05:29,4205,상승,(3.7%),248749
2020/12/09 16:40:48,4205,상승,(3.7%),248749
2020/12/09 16:46:09,4205,상승,(3.7%),248749
2020/12/11 16:17:09,4145,보합,(0.48%),168145
2020/12/11 16:34:34,4145,보합,(0.48%),168145
2020/12/11 16:51:50,4145,보합,(0.48%),168145
2020/12/12 05:27:33,4145,보합,(0.48%),168145
2020/12/12 05:29:49,4145,보합,(0.48%),168145
2020/12/14 14:31:01,4020,하락,(-3.02%),222840
2020/12/14 14:43:48,4025,하락,(-2.9%),224542
2020/12/14 14:56:23,4020,하락,(-3.02%),226011
2020/12/14 15:10:41,4030,하락,(-2.77%),238651
2020/12/14 15:25:20,4015,하락,(-3.14%),247437
2020/12/14 16:02:04,4010,하락,(-3.26%),248802
2020/12/14 16:15:32,4010,하락,(-3.26%),248802
2020/12/14 16:33:42,4010,하락,(-3.26%),248802
2020/12/14 16:47:35,4010,하락,(-3.26%),248802
2020/12/21 23:53:15,3990,상승,(1.4%),1277562
2021/01/04 14:22:21,4290,하락,(-5.3%),474901
2021/01/04 14:36:36,4290,하락,(-5.3%),516464
2021/01/04 14:49:16,4255,하락,(-6.07%),560499
