2020/12/06 22:35:28,2800,하락,80,273924
2020/12/07 11:12:45,2815,상승,15,103424
2020/12/07 18:49:53,2795,하강,-0.17857142857142794,183168
2020/12/07 19:13:33,2795,하락,(-0.18%),183168
2020/12/09 14:46:50,2690,하락,(-3.41%),117580
2020/12/09 14:54:28,2695,하락,(-3.23%),117586
2020/12/09 15:10:59,2675,하락,(-3.95%),122359
2020/12/09 15:25:48,2690,하락,(-3.41%),124342
2020/12/09 16:09:36,2700,하락,(-3.05%),129737
2020/12/09 16:45:44,2700,하락,(-3.05%),129737
2020/12/09 16:49:45,2700,하락,(-3.05%),129737
2020/12/11 16:21:41,2780,상승,(4.32%),181003
2020/12/11 16:38:48,2780,상승,(4.32%),181003
2020/12/11 16:57:33,2780,상승,(4.32%),181003
2020/12/12 05:30:15,2780,상승,(4.32%),181003
2020/12/12 05:32:23,2780,상승,(4.32%),181003
2020/12/14 14:34:00,2700,하락,(-2.88%),112815
2020/12/14 14:46:42,2700,하락,(-2.88%),114567
2020/12/14 14:59:11,2690,하락,(-3.24%),114578
2020/12/14 15:14:20,2675,하락,(-3.78%),120806
2020/12/14 15:29:12,2670,하락,(-3.96%),131199
2020/12/14 16:05:31,2705,하락,(-2.7%),140758
2020/12/14 16:18:59,2705,하락,(-2.7%),140758
2020/12/14 16:38:00,2705,하락,(-2.7%),140758
2020/12/14 16:52:00,2705,하락,(-2.7%),140758
2020/12/21 23:56:22,2540,하락,(-1.55%),85880
2021/01/04 14:25:53,2535,하락,(-1.17%),50173
2021/01/04 14:39:30,2510,하락,(-2.14%),56360
2021/01/04 14:52:19,2510,하락,(-2.14%),63291
