2020/12/07 12:17:34,18050,하락,450,66637
2020/12/07 18:53:25,17950,하강,-2.972972972972976,102651
2020/12/07 19:18:12,17950,하락,(-2.97%),102651
2020/12/09 14:50:20,18150,보합,(0.28%),49067
2020/12/09 14:58:15,18100,하락,(0.0%),50072
2020/12/09 15:13:45,18100,하락,(0.0%),52051
2020/12/09 15:29:29,18150,보합,(0.28%),52947
2020/12/09 16:49:37,18150,보합,(0.28%),54600
2020/12/09 16:52:42,18150,보합,(0.28%),54600
2020/12/11 16:26:16,18200,하락,(0.0%),79092
2020/12/11 16:43:10,18200,하락,(0.0%),79092
2020/12/11 17:02:28,18200,하락,(0.0%),79092
2020/12/12 05:33:08,18200,하락,(0.0%),79092
2020/12/12 05:35:12,18200,하락,(0.0%),79092
2020/12/14 14:37:08,17950,하락,(-1.37%),48300
2020/12/14 14:49:45,17950,하락,(-1.37%),51244
2020/12/14 15:03:00,17950,하락,(-1.37%),53341
2020/12/14 15:18:00,17950,하락,(-1.37%),55315
2020/12/14 15:32:51,18100,하락,(-0.55%),58135
2020/12/14 16:08:49,18100,하락,(-0.55%),58192
2020/12/14 16:22:57,18100,하락,(-0.55%),58192
2020/12/14 16:56:10,18100,하락,(-0.55%),58192
2020/12/21 23:59:45,19700,상승,(1.29%),639167
2021/01/04 14:29:20,24250,상승,(1.89%),1418433
2021/01/04 14:42:33,24550,상승,(3.15%),1518438
