2020/12/06 23:19:24,3455,하락,10,146979
2020/12/07 11:26:02,3475,상승,20,106598
2020/12/07 18:50:39,3515,상승,1.736613603473236,234245
2020/12/07 19:14:27,3515,상승,(1.74%),234245
2020/12/09 14:47:31,3575,상승,(2.0%),475525
2020/12/09 14:55:17,3560,상승,(1.57%),477798
2020/12/09 15:11:35,3575,상승,(2.0%),496113
2020/12/09 15:26:37,3560,상승,(1.57%),503322
2020/12/09 16:10:29,3580,상승,(2.14%),516200
2020/12/09 16:46:32,3580,상승,(2.14%),516200
2020/12/09 16:50:24,3580,상승,(2.14%),516200
2020/12/11 16:22:42,3605,하락,(-0.83%),507120
2020/12/11 16:39:40,3605,하락,(-0.83%),507120
2020/12/11 16:58:39,3605,하락,(-0.83%),507120
2020/12/12 05:30:52,3605,하락,(-0.83%),507120
2020/12/12 05:32:58,3605,하락,(-0.83%),507120
2020/12/14 14:34:42,3600,하락,(-0.14%),142200
2020/12/14 14:47:19,3605,하락,(0.0%),143857
2020/12/14 14:59:54,3600,하락,(-0.14%),144508
2020/12/14 15:15:08,3605,하락,(0.0%),147576
2020/12/14 15:29:58,3605,하락,(0.0%),149854
2020/12/14 16:06:14,3600,하락,(-0.14%),152845
2020/12/14 16:19:47,3600,하락,(-0.14%),152845
2020/12/14 16:38:56,3600,하락,(-0.14%),152845
2020/12/14 16:52:52,3600,하락,(-0.14%),152845
2020/12/21 23:57:04,3630,하락,(-0.14%),135834
2021/01/04 14:26:36,3420,하락,(-1.01%),130283
2021/01/04 14:40:04,3410,하락,(-1.3%),137056
