2020/12/07 18:54:18,4300,하강,-2.824858757062143,55966
2020/12/07 19:19:20,4300,하락,(-2.82%),55966
2020/12/09 14:51:16,4240,하락,(-1.05%),50757
2020/12/09 14:59:08,4285,하락,(0.0%),51208
2020/12/09 15:14:27,4230,하락,(-1.28%),52510
2020/12/09 15:30:27,4205,하락,(-1.87%),55736
2020/12/09 16:50:24,4255,하락,(-0.7%),58027
2020/12/09 16:53:17,4255,하락,(-0.7%),58027
2020/12/11 16:27:20,4250,하락,(-0.35%),27474
2020/12/11 16:44:15,4250,하락,(-0.35%),27474
2020/12/12 05:33:55,4250,하락,(-0.35%),27474
2020/12/12 05:35:51,4250,하락,(-0.35%),27474
2020/12/14 14:37:50,4225,하락,(-0.59%),29118
2020/12/14 14:50:30,4205,하락,(-1.06%),29206
2020/12/14 15:04:10,4210,하락,(-0.94%),29625
2020/12/14 15:18:54,4210,하락,(-0.94%),32607
2020/12/14 15:33:46,4205,하락,(-1.06%),34941
2020/12/14 16:09:40,4205,하락,(-1.06%),34941
2020/12/14 16:24:06,4205,하락,(-1.06%),34941
2020/12/14 16:57:15,4205,하락,(-1.06%),34941
2020/12/22 00:00:38,4090,하락,(0.0%),29840
2021/01/04 14:30:14,4025,하락,(-0.49%),51494
2021/01/04 14:43:24,4015,하락,(-0.74%),51809
