2020/12/06 23:17:29,26650,상승,350,677930
2020/12/07 11:25:24,26500,하락,150,160506
2020/12/07 18:50:36,26350,하강,-1.1257035647279534,244836
2020/12/07 19:14:25,26350,하락,(-1.13%),244836
2020/12/09 14:47:29,26400,상승,(1.34%),433939
2020/12/09 14:55:15,26400,상승,(1.34%),436109
2020/12/09 15:11:33,26600,상승,(2.11%),445152
2020/12/09 15:26:35,26500,상승,(1.73%),453041
2020/12/09 16:10:26,26500,상승,(1.73%),456608
2020/12/09 16:46:30,26500,상승,(1.73%),456608
2020/12/09 16:50:23,26500,상승,(1.73%),456608
2020/12/11 16:22:39,26250,하락,(-2.78%),230407
2020/12/11 16:39:38,26250,하락,(-2.78%),230407
2020/12/11 16:58:36,26250,하락,(-2.78%),230407
2020/12/12 05:30:50,26250,하락,(-2.78%),230407
2020/12/12 05:32:56,26250,하락,(-2.78%),230407
2020/12/14 14:34:40,25500,하락,(-2.86%),217689
2020/12/14 14:47:17,25500,하락,(-2.86%),221499
2020/12/14 14:59:52,25400,하락,(-3.24%),225455
2020/12/14 15:15:06,25450,하락,(-3.05%),234231
2020/12/14 15:29:56,25450,하락,(-3.05%),238853
2020/12/14 16:06:12,25450,하락,(-3.05%),244913
2020/12/14 16:19:45,25450,하락,(-3.05%),244913
2020/12/14 16:38:54,25450,하락,(-3.05%),244913
2020/12/14 16:52:50,25450,하락,(-3.05%),244913
2020/12/21 23:57:02,24500,하락,(-1.21%),98035
2021/01/04 14:26:34,24250,상승,(1.25%),95389
2021/01/04 14:40:02,24250,상승,(1.25%),97948
