2020/12/07 11:40:05,8110,하락,150,764067
2020/12/07 18:51:20,8120,하강,-1.6949152542372836,1148322
2020/12/07 19:15:21,8120,하락,(-1.69%),1148322
2020/12/09 14:48:11,8290,상승,(2.09%),2915723
2020/12/09 14:56:01,8290,상승,(2.09%),2954548
2020/12/09 15:12:07,8280,상승,(1.97%),3023804
2020/12/09 15:27:20,8290,상승,(2.09%),3067482
2020/12/09 16:11:16,8290,상승,(2.09%),3102481
2020/12/09 16:47:27,8290,상승,(2.09%),3102481
2020/12/09 16:51:02,8290,상승,(2.09%),3102481
2020/12/11 16:23:41,8370,보합,(0.36%),780513
2020/12/11 16:40:32,8370,보합,(0.36%),780513
2020/12/11 16:59:37,8370,보합,(0.36%),780513
2020/12/12 05:31:27,8370,보합,(0.36%),780513
2020/12/12 05:33:32,8370,보합,(0.36%),780513
2020/12/14 14:35:17,8200,하락,(-2.03%),748387
2020/12/14 14:47:57,8210,하락,(-1.91%),805737
2020/12/14 15:00:39,8190,하락,(-2.15%),817424
2020/12/14 15:15:57,8180,하락,(-2.27%),853173
2020/12/14 15:30:49,8180,하락,(-2.27%),901191
2020/12/14 16:06:52,8180,하락,(-2.27%),905639
2020/12/14 16:20:37,8180,하락,(-2.27%),905639
2020/12/14 16:53:43,8180,하락,(-2.27%),905639
2020/12/21 23:57:45,8200,하락,(-0.12%),1050400
2021/01/04 14:27:20,8220,상승,(1.86%),1134995
2021/01/04 14:40:40,8210,상승,(1.73%),1162951
