2020/12/06 23:47:13,3995,하락,65,671279
2020/12/07 11:34:17,3910,하락,85,401669
2020/12/07 18:51:03,3890,하강,-2.6282853566958697,625868
2020/12/07 19:14:58,3890,하락,(-2.63%),625868
2020/12/09 14:47:55,3850,하락,(0.0%),254899
2020/12/09 14:55:43,3850,하락,(0.0%),263275
2020/12/09 15:11:54,3850,하락,(0.0%),272283
2020/12/09 15:27:03,3845,하락,(-0.13%),312742
2020/12/09 16:10:56,3850,하락,(0.0%),317123
2020/12/09 16:47:00,3850,하락,(0.0%),317123
2020/12/09 16:50:47,3850,하락,(0.0%),317123
2020/12/11 16:23:18,3895,상승,(1.17%),361757
2020/12/11 16:40:10,3895,상승,(1.17%),361757
2020/12/11 16:59:13,3895,상승,(1.17%),361757
2020/12/12 05:31:13,3895,상승,(1.17%),361757
2020/12/12 05:33:18,3895,상승,(1.17%),361757
2020/12/14 14:35:03,3890,하락,(-0.13%),262752
2020/12/14 14:47:42,3885,하락,(-0.26%),267007
2020/12/14 15:00:18,3880,하락,(-0.39%),274913
2020/12/14 15:15:33,3875,하락,(-0.51%),291295
2020/12/14 15:30:32,3875,하락,(-0.51%),297150
2020/12/14 16:06:36,3875,하락,(-0.51%),302052
2020/12/14 16:20:17,3875,하락,(-0.51%),302052
2020/12/14 16:39:29,3875,하락,(-0.51%),302052
2020/12/14 16:53:22,3875,하락,(-0.51%),302052
2020/12/21 23:57:28,4015,보합,(0.88%),500525
2021/01/04 14:27:02,4685,상승,(5.4%),1125249
2021/01/04 14:40:25,4690,상승,(5.51%),1263087
