2020/12/06 21:23:58,4795,상승,10,48219
2020/12/07 01:07:57,4795,상승,10,48219
2020/12/07 10:50:49,4885,상승,90,106838
2020/12/07 12:10:16,4900,상승,105,123934
2020/12/07 18:48:37,4975,상승,3.7539103232533844,233055
2020/12/07 19:11:57,4975,상승,(3.75%),233055
2020/12/09 14:45:41,4880,하락,(-0.41%),61314
2020/12/09 14:53:10,4880,하락,(-0.41%),62333
2020/12/09 15:09:57,4890,하락,(-0.2%),65788
2020/12/09 15:24:29,4880,하락,(-0.41%),66085
2020/12/09 16:08:05,4905,보합,(0.1%),67090
2020/12/09 16:44:21,4905,보합,(0.1%),67090
2020/12/09 16:48:31,4905,보합,(0.1%),67090
2020/12/11 16:20:04,4920,하락,(0.0%),82029
2020/12/11 16:37:18,4920,하락,(0.0%),82029
2020/12/11 16:55:49,4920,하락,(0.0%),82029
2020/12/12 05:29:11,4920,하락,(0.0%),82029
2020/12/12 05:31:29,4920,하락,(0.0%),82029
2020/12/14 14:32:51,4870,하락,(-1.02%),44318
2020/12/14 14:45:41,4870,하락,(-1.02%),44318
2020/12/14 14:58:09,4885,하락,(-0.71%),45641
2020/12/14 15:13:07,4865,하락,(-1.12%),48439
2020/12/14 15:27:48,4855,하락,(-1.32%),57427
2020/12/14 16:04:17,4855,하락,(-1.32%),58968
2020/12/14 16:17:41,4855,하락,(-1.32%),58968
2020/12/14 16:36:29,4855,하락,(-1.32%),58968
2020/12/14 16:50:26,4855,하락,(-1.32%),58968
2020/12/21 23:55:14,5120,상승,(1.99%),98408
2021/01/04 14:24:35,4970,하락,(-0.8%),47761
2021/01/04 14:38:34,4970,하락,(-0.8%),50705
2021/01/04 14:51:14,4965,하락,(-0.9%),51988
