2020/12/07 18:54:07,22100,하강,-1.5590200445434244,34412
2020/12/07 19:19:07,22100,하락,(-1.56%),34412
2020/12/09 14:51:04,23000,상승,(5.26%),37774
2020/12/09 14:58:56,23100,상승,(5.72%),39070
2020/12/09 15:14:19,23300,상승,(6.64%),41179
2020/12/09 15:30:15,23200,상승,(6.18%),41301
2020/12/09 16:50:14,23300,상승,(6.64%),42164
2020/12/09 16:53:10,23300,상승,(6.64%),42164
2020/12/11 16:27:06,23100,하락,(-1.28%),35997
2020/12/11 16:44:00,23100,하락,(-1.28%),35997
2020/12/12 05:33:45,23100,하락,(-1.28%),35997
2020/12/12 05:35:42,23100,하락,(-1.28%),35997
2020/12/14 14:37:40,22650,하락,(-1.95%),30024
2020/12/14 14:50:20,22750,하락,(-1.52%),30203
2020/12/14 15:03:54,22800,하락,(-1.3%),30785
2020/12/14 15:18:41,22950,하락,(-0.65%),31904
2020/12/14 15:33:34,23000,하락,(-0.43%),32859
2020/12/14 16:09:30,23000,하락,(-0.43%),32859
2020/12/14 16:23:50,23000,하락,(-0.43%),32859
2020/12/14 16:57:00,23000,하락,(-0.43%),32859
2020/12/22 00:00:27,24600,하락,(-4.65%),59870
2021/01/04 14:30:01,24400,상승,(1.67%),31700
2021/01/04 14:43:12,24250,상승,(1.04%),33279
