2020/12/07 12:12:54,6240,하락,140,13141
2020/12/07 18:53:07,6170,하강,-3.2915360501567403,17413
2020/12/07 19:17:50,6170,하락,(-3.29%),17413
2020/12/09 14:49:58,6240,상승,(2.8%),11733
2020/12/09 14:57:51,6270,상승,(3.29%),11739
2020/12/09 15:13:30,6240,상승,(2.8%),11849
2020/12/09 15:29:07,6200,상승,(2.14%),12099
2020/12/09 16:13:26,6230,상승,(2.64%),12198
2020/12/09 16:49:19,6230,상승,(2.64%),12198
2020/12/09 16:52:29,6230,상승,(2.64%),12198
2020/12/11 16:25:57,6190,보합,(0.16%),11511
2020/12/11 16:42:48,6190,보합,(0.16%),11511
2020/12/11 17:02:05,6190,보합,(0.16%),11511
2020/12/12 05:32:54,6190,보합,(0.16%),11511
2020/12/12 05:34:58,6190,보합,(0.16%),11511
2020/12/14 14:36:53,6250,보합,(0.97%),13759
2020/12/14 14:49:31,6250,보합,(0.97%),13826
2020/12/14 15:02:37,6250,보합,(0.97%),13826
2020/12/14 15:17:46,6250,보합,(0.97%),14255
2020/12/14 15:32:33,6250,보합,(0.97%),14327
2020/12/14 16:08:33,6250,보합,(0.97%),14327
2020/12/14 16:22:31,6250,보합,(0.97%),14327
2020/12/14 16:55:48,6250,보합,(0.97%),14327
2020/12/21 23:59:29,6250,보합,(0.81%),9085
2021/01/04 14:29:03,7520,상승,(1.35%),87221
2021/01/04 14:42:18,7540,상승,(1.62%),94409
