2020/12/06 22:16:19,7500,»ó½Â,200,3038860
2020/12/07 11:06:35,8120,»ó½Â,620,9932514
2020/12/07 18:49:33,8080,»ó½Â,7.733333333333325,12190046
2020/12/07 19:13:10,8080,»ó½Â,(7.73%),12190046
2020/12/09 14:46:32,8340,ÇÏ¶ô,(-0.24%),7120483
2020/12/09 14:54:07,8350,ÇÏ¶ô,(-0.12%),7130218
2020/12/09 15:10:43,8210,ÇÏ¶ô,(-1.79%),7213283
2020/12/09 15:25:28,8120,ÇÏ¶ô,(-2.87%),7306552
2020/12/09 16:09:13,8210,ÇÏ¶ô,(-1.79%),7340130
2020/12/09 16:45:23,8210,ÇÏ¶ô,(-1.79%),7340130
2020/12/09 16:49:29,8210,ÇÏ¶ô,(-1.79%),7340130
2020/12/11 16:21:18,8270,º¸ÇÕ,(0.49%),875583
2020/12/11 16:38:25,8270,º¸ÇÕ,(0.49%),875583
2020/12/11 16:57:06,8270,º¸ÇÕ,(0.49%),875583
2020/12/12 05:29:59,8270,º¸ÇÕ,(0.49%),875583
2020/12/12 05:32:09,8270,º¸ÇÕ,(0.49%),875583
2020/12/14 14:33:43,8590,»ó½Â,(3.87%),5692468
2020/12/14 14:46:27,8600,»ó½Â,(3.99%),5706450
2020/12/14 14:58:55,8670,»ó½Â,(4.84%),5755486
2020/12/14 15:13:58,8630,»ó½Â,(4.35%),5815542
2020/12/14 15:28:49,8600,»ó½Â,(3.99%),5852393
2020/12/14 16:05:13,8560,»ó½Â,(3.51%),5893234
2020/12/14 16:18:39,8560,»ó½Â,(3.51%),5893234
2020/12/14 16:37:37,8560,»ó½Â,(3.51%),5893234
2020/12/14 16:51:35,8560,»ó½Â,(3.51%),5893234
2020/12/21 23:56:04,8290,ÇÏ¶ô,(-1.89%),1134715
2021/01/04 14:25:33,6820,ÇÏ¶ô,(-4.08%),272511
2021/01/04 14:39:17,6810,ÇÏ¶ô,(-4.22%),288290
2021/01/04 14:52:02,6780,ÇÏ¶ô,(-4.64%),312210
