2020/12/07 18:56:54,7270,하강,-2.1534320323014833,96319
2020/12/07 19:21:53,7270,하락,(-2.15%),96319
2020/12/09 14:53:48,7230,하락,(-0.41%),60636
2020/12/09 15:01:40,7240,하락,(-0.28%),60821
2020/12/09 15:16:13,7280,보합,(0.28%),62988
2020/12/09 15:33:03,7210,하락,(-0.69%),66189
2020/12/09 16:52:27,7210,하락,(-0.69%),66194
2020/12/09 16:54:59,7210,하락,(-0.69%),66194
2020/12/11 16:30:24,7380,보합,(0.54%),40563
2020/12/11 16:47:25,7380,보합,(0.54%),40563
2020/12/12 05:35:53,7380,보합,(0.54%),40563
2020/12/12 05:37:30,7380,보합,(0.54%),40563
2020/12/14 14:39:54,7310,하락,(-0.95%),36857
2020/12/14 14:52:35,7300,하락,(-1.08%),37289
2020/12/14 15:06:32,7300,하락,(-1.08%),40751
2020/12/14 15:21:20,7310,하락,(-0.95%),41599
2020/12/14 15:36:13,7280,하락,(-1.36%),44204
2020/12/14 16:11:30,7280,하락,(-1.36%),44418
2020/12/14 16:27:28,7280,하락,(-1.36%),44418
2020/12/22 00:02:57,8040,하락,(-0.62%),698476
2021/01/04 14:32:41,8250,상승,(1.35%),232087
2021/01/04 14:45:16,8360,상승,(2.7%),263559
