2020/12/07 18:56:38,2365,하강,-1.8672199170124526,87198
2020/12/07 19:21:41,2365,하락,(-1.87%),87198
2020/12/09 14:53:31,2320,상승,(1.09%),156153
2020/12/09 15:01:23,2310,보합,(0.65%),156306
2020/12/09 15:16:01,2325,상승,(1.31%),157360
2020/12/09 15:32:45,2305,보합,(0.44%),158723
2020/12/09 16:52:16,2305,보합,(0.44%),158723
2020/12/09 16:54:48,2305,보합,(0.44%),158723
2020/12/11 16:30:05,2300,보합,(0.66%),57533
2020/12/11 16:47:07,2300,보합,(0.66%),57533
2020/12/12 05:35:41,2300,보합,(0.66%),57533
2020/12/12 05:37:20,2300,보합,(0.66%),57533
2020/12/14 14:39:41,2280,하락,(-0.87%),29473
2020/12/14 14:52:21,2275,하락,(-1.09%),30216
2020/12/14 15:06:20,2285,하락,(-0.65%),30750
2020/12/14 15:21:10,2285,하락,(-0.65%),35614
2020/12/14 15:35:58,2285,하락,(-0.65%),35614
2020/12/14 16:11:19,2285,하락,(-0.65%),35617
2020/12/14 16:27:08,2285,하락,(-0.65%),35617
2020/12/22 00:02:44,2180,하락,(-0.68%),114913
2021/01/04 14:32:25,2180,상승,(2.11%),86945
2021/01/04 14:45:06,2185,상승,(2.34%),91233
