2020/12/06 21:44:11,520,ÇÏ¶ô,17,1635671
2020/12/07 10:57:19,517,ÇÏ¶ô,3,309398
2020/12/07 12:17:03,517,ÇÏ¶ô,3,399779
2020/12/07 18:49:00,517,ÇÏ°­,-0.5769230769230749,587060
2020/12/07 19:12:25,517,ÇÏ¶ô,(-0.58%),587060
2020/12/09 14:46:02,600,»ó½Â,(16.73%),77286814
2020/12/09 14:53:34,602,»ó½Â,(17.12%),78664966
2020/12/09 15:10:16,580,»ó½Â,(12.84%),80937633
2020/12/09 15:24:53,578,»ó½Â,(12.45%),82518529
2020/12/09 16:08:32,573,»ó½Â,(11.48%),82978019
2020/12/09 16:44:47,573,»ó½Â,(11.48%),82978019
2020/12/09 16:48:59,573,»ó½Â,(11.48%),82978019
2020/12/11 16:20:34,582,ÇÏ¶ô,(0.0%),7096726
2020/12/11 16:37:47,582,ÇÏ¶ô,(0.0%),7096726
2020/12/11 16:56:20,582,ÇÏ¶ô,(0.0%),7096726
2020/12/12 05:29:29,582,ÇÏ¶ô,(0.0%),7096726
2020/12/12 05:31:45,582,ÇÏ¶ô,(0.0%),7096726
2020/12/14 14:33:13,597,»ó½Â,(2.58%),8381856
2020/12/14 14:45:59,597,»ó½Â,(2.58%),8463014
2020/12/14 14:58:29,597,»ó½Â,(2.58%),8519298
2020/12/14 15:13:28,590,»ó½Â,(1.37%),8848494
2020/12/14 15:28:10,592,»ó½Â,(1.72%),8894751
2020/12/14 16:04:41,595,»ó½Â,(2.23%),8982679
2020/12/14 16:18:05,595,»ó½Â,(2.23%),8982679
2020/12/14 16:36:57,595,»ó½Â,(2.23%),8982679
2020/12/14 16:50:55,595,»ó½Â,(2.23%),8982679
2020/12/21 23:55:34,720,»ó½Â,(19.8%),66024932
2021/01/04 14:24:58,760,»ó½Â,(5.56%),6028309
2021/01/04 14:38:54,762,»ó½Â,(5.83%),6058393
2021/01/04 14:51:33,762,»ó½Â,(5.83%),6160622
