2020/12/07 12:00:59,19050,»ó½Â,50,316272
2020/12/07 18:52:27,19050,º¸ÇÕ,0.2631578947368318,529534
2020/12/07 19:16:56,19050,º¸ÇÕ,(0.26%),529534
2020/12/09 14:49:18,17950,ÇÏ¶ô,(-3.49%),737983
2020/12/09 14:57:11,17950,ÇÏ¶ô,(-3.49%),759930
2020/12/09 15:12:59,17950,ÇÏ¶ô,(-3.49%),793579
2020/12/09 15:28:28,18050,ÇÏ¶ô,(-2.96%),812623
2020/12/09 16:12:43,18000,ÇÏ¶ô,(-3.23%),824995
2020/12/09 16:48:37,18000,ÇÏ¶ô,(-3.23%),824995
2020/12/09 16:51:59,18000,ÇÏ¶ô,(-3.23%),824995
2020/12/11 16:25:10,18450,»ó½Â,(2.5%),1035815
2020/12/11 16:41:59,18450,»ó½Â,(2.5%),1035815
2020/12/11 17:01:11,18450,»ó½Â,(2.5%),1035815
2020/12/12 05:32:22,18450,»ó½Â,(2.5%),1035815
2020/12/12 05:34:27,18450,»ó½Â,(2.5%),1035815
2020/12/14 14:36:20,19350,»ó½Â,(4.88%),1640052
2020/12/14 14:49:00,19400,»ó½Â,(5.15%),1661222
2020/12/14 15:01:49,19350,»ó½Â,(4.88%),1694584
2020/12/14 15:17:10,19500,»ó½Â,(5.69%),1758201
2020/12/14 15:31:54,19550,»ó½Â,(5.96%),1803180
2020/12/14 16:07:57,19550,»ó½Â,(5.96%),1810680
2020/12/14 16:21:50,19550,»ó½Â,(5.96%),1810680
2020/12/14 16:55:03,19550,»ó½Â,(5.96%),1810680
2020/12/21 23:58:51,23450,»ó½Â,(14.67%),9934440
2021/01/04 14:28:26,18950,ÇÏ¶ô,(-3.56%),550779
2021/01/04 14:41:45,18950,ÇÏ¶ô,(-3.56%),594480
