2020/12/06 21:00:42,1460,상승,20,992583
2020/12/07 01:01:37,1460,상승,20,992583
2020/12/07 10:43:14,1445,하락,15,80614
2020/12/07 12:03:32,1440,하락,20,116627
2020/12/07 18:48:14,1430,하강,-2.0547945205479423,223213
2020/12/07 19:11:28,1430,하락,(-2.05%),223213
2020/12/09 14:45:22,1435,보합,(0.7%),219201
2020/12/09 14:52:47,1435,보합,(0.7%),220680
2020/12/09 15:09:40,1435,보합,(0.7%),237504
2020/12/09 15:24:05,1440,상승,(1.05%),253712
2020/12/09 16:07:43,1445,상승,(1.4%),281205
2020/12/09 16:43:58,1445,상승,(1.4%),281205
2020/12/09 16:48:13,1445,상승,(1.4%),281205
2020/12/11 16:19:36,1445,보합,(0.35%),173071
2020/12/11 16:36:50,1445,보합,(0.35%),173071
2020/12/11 16:55:12,1445,보합,(0.35%),173071
2020/12/12 05:28:54,1445,보합,(0.35%),173071
2020/12/12 05:31:13,1445,보합,(0.35%),173071
2020/12/14 14:32:33,1445,하락,(0.0%),227112
2020/12/14 14:45:23,1445,하락,(0.0%),233474
2020/12/14 14:57:52,1445,하락,(0.0%),236490
2020/12/14 15:12:44,1445,하락,(0.0%),257678
2020/12/14 15:27:26,1445,하락,(0.0%),263067
2020/12/14 16:03:53,1445,하락,(0.0%),269029
2020/12/14 16:17:20,1445,하락,(0.0%),269029
2020/12/14 16:36:01,1445,하락,(0.0%),269029
2020/12/14 16:49:58,1445,하락,(0.0%),269029
2020/12/21 23:54:53,1430,하락,(-0.35%),196265
2021/01/04 14:24:11,1420,하락,(-0.7%),129333
2021/01/04 14:38:16,1430,하락,(0.0%),140786
2021/01/04 14:50:55,1435,보합,(0.35%),144816
