2020/12/06 20:45:09,4420,하락,45,365238
2020/12/07 00:57:25,4420,하락,45,365238
2020/12/07 10:38:04,4345,하락,75,83478
2020/12/07 11:59:22,4330,하락,90,138020
2020/12/07 18:47:54,4305,하강,-2.601809954751133,282983
2020/12/07 18:57:50,4305,하락,-2.6,282983
2020/12/07 19:11:04,4305,하락,(-2.6%),282983
2020/12/09 14:45:07,4310,하락,(-0.23%),310359
2020/12/09 14:52:29,4305,하락,(-0.35%),313549
2020/12/09 15:09:27,4330,보합,(0.23%),331958
2020/12/09 15:23:38,4340,보합,(0.46%),354533
2020/12/09 16:07:18,4350,보합,(0.69%),367288
2020/12/09 16:43:37,4350,보합,(0.69%),367288
2020/12/09 16:47:55,4350,보합,(0.69%),367288
2020/12/11 16:19:14,4800,상승,(11.5%),11858696
2020/12/11 16:36:29,4800,상승,(11.5%),11858696
2020/12/11 16:54:48,4800,상승,(11.5%),11858696
2020/12/12 05:28:42,4800,상승,(11.5%),11858696
2020/12/12 05:30:59,4800,상승,(11.5%),11858696
2020/12/14 14:32:19,4780,하락,(-0.42%),1561676
2020/12/14 14:45:09,4770,하락,(-0.62%),1570947
2020/12/14 14:57:37,4770,하락,(-0.62%),1596394
2020/12/14 15:12:25,4800,하락,(0.0%),1637295
2020/12/14 15:27:07,4810,보합,(0.21%),1680642
2020/12/14 16:03:36,4800,하락,(0.0%),1729700
2020/12/14 16:17:04,4800,하락,(0.0%),1729700
2020/12/14 16:35:39,4800,하락,(0.0%),1729700
2020/12/14 16:49:36,4800,하락,(0.0%),1729700
2020/12/21 23:54:38,4935,보합,(0.1%),667036
2021/01/04 14:23:53,4950,상승,(1.12%),479553
2021/01/04 14:38:00,4940,보합,(0.92%),485636
2021/01/04 14:50:39,4945,상승,(1.02%),490531
