2020/12/06 23:28:00,3350,»ó½Â,120,43483
2020/12/07 11:28:25,3450,»ó½Â,100,61777
2020/12/07 18:50:47,3410,»ó½Â,1.7910447761193993,90614
2020/12/07 19:14:37,3410,»ó½Â,(1.79%),90614
2020/12/09 14:47:39,3505,»ó½Â,(4.63%),668729
2020/12/09 14:55:25,3520,»ó½Â,(5.07%),675166
2020/12/09 15:11:41,3490,»ó½Â,(4.18%),683892
2020/12/09 15:26:45,3500,»ó½Â,(4.48%),695034
2020/12/09 16:10:37,3535,»ó½Â,(5.52%),700258
2020/12/09 16:46:41,3535,»ó½Â,(5.52%),700258
2020/12/09 16:50:31,3535,»ó½Â,(5.52%),700258
2020/12/11 16:22:55,3535,ÇÏ¶ô,(-0.84%),68136
2020/12/11 16:39:50,3535,ÇÏ¶ô,(-0.84%),68136
2020/12/11 16:58:50,3535,ÇÏ¶ô,(-0.84%),68136
2020/12/12 05:30:59,3535,ÇÏ¶ô,(-0.84%),68136
2020/12/12 05:33:04,3535,ÇÏ¶ô,(-0.84%),68136
2020/12/14 14:34:48,3565,º¸ÇÕ,(0.85%),36638
2020/12/14 14:47:28,3580,»ó½Â,(1.27%),37189
2020/12/14 15:00:01,3565,º¸ÇÕ,(0.85%),39429
2020/12/14 15:15:16,3550,º¸ÇÕ,(0.42%),43499
2020/12/14 15:30:06,3550,º¸ÇÕ,(0.42%),43553
2020/12/14 16:06:21,3555,º¸ÇÕ,(0.57%),43638
2020/12/14 16:19:58,3555,º¸ÇÕ,(0.57%),43638
2020/12/14 16:39:08,3555,º¸ÇÕ,(0.57%),43638
2020/12/14 16:53:02,3555,º¸ÇÕ,(0.57%),43638
2020/12/21 23:57:12,4010,»ó½Â,(10.01%),322249
2021/01/04 14:26:44,3345,ÇÏ¶ô,(-3.6%),67107
2021/01/04 14:40:11,3345,ÇÏ¶ô,(-3.6%),68624
