2020/12/07 18:56:23,10050,하강,-1.4705882352941124,323739
2020/12/07 19:21:29,10050,하락,(-1.47%),323739
2020/12/09 14:53:16,10050,하락,(0.0%),208026
2020/12/09 15:01:10,10050,하락,(0.0%),214184
2020/12/09 15:15:51,10000,하락,(-0.5%),218927
2020/12/09 15:32:29,9980,하락,(-0.7%),237365
2020/12/09 16:52:05,9980,하락,(-0.7%),238390
2020/12/09 16:54:38,9980,하락,(-0.7%),238390
2020/12/11 16:29:49,9980,하락,(-0.2%),239030
2020/12/11 16:46:50,9980,하락,(-0.2%),239030
2020/12/12 05:35:31,9980,하락,(-0.2%),239030
2020/12/12 05:37:11,9980,하락,(-0.2%),239030
2020/12/14 14:39:30,9780,하락,(-2.0%),267940
2020/12/14 14:52:10,9780,하락,(-2.0%),311134
2020/12/14 15:06:10,9770,하락,(-2.1%),313901
2020/12/14 15:21:00,9760,하락,(-2.2%),333582
2020/12/14 15:35:44,9730,하락,(-2.51%),343885
2020/12/14 16:11:10,9730,하락,(-2.51%),344175
2020/12/14 16:26:50,9730,하락,(-2.51%),344175
2020/12/22 00:02:32,11100,하락,(-0.89%),584740
2021/01/04 14:32:13,10400,보합,(0.48%),376487
2021/01/04 14:44:57,10400,보합,(0.48%),382437
