2020/12/07 11:52:01,3230,하락,40,211103
2020/12/07 18:52:01,3300,보합,0.917431192660545,373533
2020/12/07 19:16:15,3300,보합,(0.92%),373533
2020/12/09 14:48:50,3480,상승,(2.81%),5099696
2020/12/09 14:56:42,3460,상승,(2.22%),5146602
2020/12/09 15:12:37,3455,상승,(2.07%),5240639
2020/12/09 15:28:01,3430,상승,(1.33%),5315195
2020/12/09 16:12:05,3430,상승,(1.33%),5351633
2020/12/09 16:48:11,3430,상승,(1.33%),5351633
2020/12/09 16:51:36,3430,상승,(1.33%),5351633
2020/12/11 16:24:36,3460,하락,(-0.72%),452755
2020/12/11 16:41:24,3460,하락,(-0.72%),452755
2020/12/11 17:00:35,3460,하락,(-0.72%),452755
2020/12/12 05:31:59,3460,하락,(-0.72%),452755
2020/12/12 05:34:06,3460,하락,(-0.72%),452755
2020/12/14 14:35:55,3350,하락,(-3.18%),668106
2020/12/14 14:48:35,3355,하락,(-3.03%),671638
2020/12/14 15:01:23,3340,하락,(-3.47%),674521
2020/12/14 15:16:37,3350,하락,(-3.18%),683920
2020/12/14 15:31:29,3355,하락,(-3.03%),688814
2020/12/14 16:07:30,3355,하락,(-3.03%),697604
2020/12/14 16:21:21,3355,하락,(-3.03%),697604
2020/12/14 16:54:30,3355,하락,(-3.03%),697604
2020/12/21 23:58:25,3265,하락,(-1.36%),295786
2021/01/04 14:27:59,3100,하락,(-2.82%),340894
2021/01/04 14:41:17,3095,하락,(-2.98%),353150
