2020/12/06 20:25:20,137500,го╤Т,3500,241479
2020/12/07 00:52:32,137500,го╤Т,3500,241479
2020/12/07 10:31:48,135500,го╤Т,2000,98254
2020/12/07 11:54:12,134500,го╤Т,3000,148045
2020/12/07 18:47:34,136500,го╟╜,-0.727272727272732,227471
2020/12/07 18:57:29,136500,го╤Т,-0.73,227471
2020/12/07 19:10:38,136500,го╤Т,(-0.73%),227471
2020/12/09 14:44:50,141500,╩С╫б,(1.43%),191765
2020/12/09 14:52:09,141500,╩С╫б,(1.43%),203070
2020/12/09 15:09:13,142000,╩С╫б,(1.79%),211758
2020/12/09 15:23:17,141500,╩С╫б,(1.43%),223339
2020/12/09 16:06:49,141500,╩С╫б,(1.43%),230945
2020/12/09 16:43:17,141500,╩С╫б,(1.43%),230945
2020/12/09 16:47:35,141500,╩С╫б,(1.43%),230945
2020/12/11 16:18:45,140500,╩С╫б,(1.08%),471930
2020/12/11 16:36:06,140500,╩С╫б,(1.08%),471930
2020/12/11 16:54:20,140500,╩С╫б,(1.08%),471930
2020/12/12 05:28:28,140500,╩С╫б,(1.08%),471930
2020/12/12 05:30:45,140500,╩С╫б,(1.08%),471930
2020/12/14 14:32:03,137500,го╤Т,(-2.14%),178990
2020/12/14 14:44:53,137000,го╤Т,(-2.49%),190924
2020/12/14 14:57:21,136500,го╤Т,(-2.85%),202644
2020/12/14 15:11:59,137000,го╤Т,(-2.49%),220834
2020/12/14 15:26:40,137500,го╤Т,(-2.14%),229375
2020/12/14 16:03:17,138000,го╤Т,(-1.78%),238049
2020/12/14 16:16:45,138000,го╤Т,(-1.78%),238049
2020/12/14 16:35:16,138000,го╤Т,(-1.78%),238049
2020/12/14 16:49:06,138000,го╤Т,(-1.78%),238049
2020/12/21 23:54:21,140500,го╤Т,(0.0%),239291
2021/01/04 14:23:33,144000,го╤Т,(-0.69%),155972
2021/01/04 14:37:44,144500,го╤Т,(-0.34%),164105
2021/01/04 14:50:21,145000,го╤Т,(0.0%),181513
