2020/12/07 11:58:09,17250,하락,50,109661
2020/12/07 18:52:19,18300,상승,5.780346820809257,916220
2020/12/07 19:16:43,18300,상승,(5.78%),916220
2020/12/09 14:49:07,17400,하락,(-0.85%),140286
2020/12/09 14:57:02,17300,하락,(-1.42%),142665
2020/12/09 15:12:51,17200,하락,(-1.99%),159190
2020/12/09 15:28:19,17350,하락,(-1.14%),171529
2020/12/09 16:12:28,17300,하락,(-1.42%),173526
2020/12/09 16:48:29,17300,하락,(-1.42%),173526
2020/12/09 16:51:52,17300,하락,(-1.42%),173526
2020/12/11 16:24:59,17200,보합,(0.88%),92888
2020/12/11 16:41:48,17200,보합,(0.88%),92888
2020/12/11 17:00:58,17200,보합,(0.88%),92888
2020/12/12 05:32:14,17200,보합,(0.88%),92888
2020/12/12 05:34:20,17200,보합,(0.88%),92888
2020/12/14 14:36:12,16800,하락,(-2.33%),185021
2020/12/14 14:48:54,16750,하락,(-2.62%),187330
2020/12/14 15:01:41,16900,하락,(-1.74%),189704
2020/12/14 15:16:58,16900,하락,(-1.74%),196024
2020/12/14 15:31:47,16850,하락,(-2.03%),201427
2020/12/14 16:07:48,16850,하락,(-2.03%),201464
2020/12/14 16:21:39,16850,하락,(-2.03%),201464
2020/12/14 16:54:52,16850,하락,(-2.03%),201464
2020/12/21 23:58:42,14750,하락,(-5.75%),226857
2021/01/04 14:28:18,15000,하락,(-1.32%),75990
2021/01/04 14:41:37,15000,하락,(-1.32%),77117
