2020/12/07 18:53:46,22000,»ó½Â,6.024096385542177,830558
2020/12/07 19:18:40,22000,»ó½Â,(6.02%),830558
2020/12/09 14:50:42,20000,ÇÏ¶ô,(-2.91%),434193
2020/12/09 14:58:35,20050,ÇÏ¶ô,(-2.67%),445850
2020/12/09 15:14:03,20050,ÇÏ¶ô,(-2.67%),460725
2020/12/09 15:29:51,20050,ÇÏ¶ô,(-2.67%),468523
2020/12/09 16:49:54,20100,ÇÏ¶ô,(-2.43%),475258
2020/12/09 16:52:55,20100,ÇÏ¶ô,(-2.43%),475258
2020/12/11 16:26:40,20450,»ó½Â,(3.54%),442470
2020/12/11 16:43:35,20450,»ó½Â,(3.54%),442470
2020/12/11 17:02:53,20450,»ó½Â,(3.54%),442470
2020/12/12 05:33:26,20450,»ó½Â,(3.54%),442470
2020/12/12 05:35:26,20450,»ó½Â,(3.54%),442470
2020/12/14 14:37:24,20700,»ó½Â,(1.22%),444453
2020/12/14 14:50:01,20700,»ó½Â,(1.22%),450312
2020/12/14 15:03:28,20700,»ó½Â,(1.22%),455016
2020/12/14 15:18:18,20750,»ó½Â,(1.47%),469582
2020/12/14 15:33:14,20700,»ó½Â,(1.22%),480346
2020/12/14 16:09:09,20700,»ó½Â,(1.22%),480563
2020/12/14 16:23:22,20700,»ó½Â,(1.22%),480563
2020/12/14 16:56:34,20700,»ó½Â,(1.22%),480563
2020/12/22 00:00:05,20200,º¸ÇÕ,(0.75%),291614
2021/01/04 14:29:40,18300,ÇÏ¶ô,(-3.17%),217251
2021/01/04 14:42:52,18400,ÇÏ¶ô,(-2.65%),221428
