2020/12/06 20:54:56,65800,상승,300,21969
2020/12/07 01:00:11,65800,상승,300,21969
2020/12/07 10:41:44,65100,하락,700,6205
2020/12/07 12:02:19,64900,하락,900,11255
2020/12/07 18:48:06,65500,하강,-0.455927051671734,19812
2020/12/07 19:11:20,65500,하락,(-0.46%),19812
2020/12/09 14:45:17,65600,보합,(0.92%),6551
2020/12/09 14:52:41,65500,보합,(0.77%),11905
2020/12/09 15:09:35,65600,보합,(0.92%),12930
2020/12/09 15:23:57,65600,보합,(0.92%),13708
2020/12/09 16:07:32,65600,보합,(0.92%),13952
2020/12/09 16:43:53,65600,보합,(0.92%),13952
2020/12/09 16:48:07,65600,보합,(0.92%),13952
2020/12/11 16:19:29,67600,상승,(2.11%),24489
2020/12/11 16:36:44,67600,상승,(2.11%),24489
2020/12/11 16:55:04,67600,상승,(2.11%),24489
2020/12/12 05:28:50,67600,상승,(2.11%),24489
2020/12/12 05:31:08,67600,상승,(2.11%),24489
2020/12/14 14:32:29,67100,하락,(-0.74%),22811
2020/12/14 14:45:18,67500,하락,(-0.15%),23656
2020/12/14 14:57:48,67600,하락,(0.0%),24396
2020/12/14 15:12:38,67600,하락,(0.0%),25142
2020/12/14 15:27:20,67700,보합,(0.15%),27940
2020/12/14 16:03:48,67900,보합,(0.44%),29579
2020/12/14 16:17:15,67900,보합,(0.44%),29579
2020/12/14 16:35:54,67900,보합,(0.44%),29579
2020/12/14 16:49:51,67900,보합,(0.44%),29579
2020/12/21 23:54:48,75500,상승,(9.1%),63582
2021/01/04 14:24:05,73400,하락,(-1.48%),26849
2021/01/04 14:38:11,73300,하락,(-1.61%),28539
2021/01/04 14:50:49,73500,하락,(-1.34%),29588
