2020/12/06 19:12:01,10950,상승,1340,136
2020/12/07 00:32:27,10950,상승,1340,136
2020/12/07 11:32:50,10000,하락,950,474
2020/12/07 12:56:06,10000,하락,950,474
2020/12/07 13:37:14,10000,하락,950,474
2020/12/07 16:36:53,9980,하락,970,478
2020/12/07 18:10:21,9980,하락,970,478
2020/12/07 18:13:00,9980,하락,970,478
2020/12/07 18:16:32,9980,하락,970,478
2020/12/07 18:46:31,9980,하강,-8.858447488584476,478
2020/12/07 18:56:21,9980,하락,-8.86,478
2020/12/07 19:09:09,9980,하락,(-8.86%),478
2020/12/09 14:43:55,8510,하락,(0.0%),0
2020/12/09 14:51:09,8510,하락,(0.0%),0
2020/12/09 15:08:20,8740,상승,(2.7%),3
2020/12/09 15:22:19,8740,상승,(2.7%),3
2020/12/09 16:05:47,8750,상승,(2.82%),203
2020/12/09 16:41:02,8750,상승,(2.82%),203
2020/12/09 16:46:24,8750,상승,(2.82%),203
2020/12/11 16:17:27,9760,상승,(14.55%),1
2020/12/11 16:34:52,9760,상승,(14.55%),1
2020/12/11 16:52:10,9760,상승,(14.55%),1
2020/12/12 05:27:43,9760,상승,(14.55%),1
2020/12/12 05:29:59,9760,상승,(14.55%),1
2020/12/14 14:31:14,9720,하락,(-0.41%),10
2020/12/14 14:43:59,9720,하락,(-0.41%),10
2020/12/14 14:56:34,9720,하락,(-0.41%),10
2020/12/14 15:10:56,9720,하락,(-0.41%),10
2020/12/14 15:25:36,9720,하락,(-0.41%),10
2020/12/14 16:02:17,9720,하락,(-0.41%),10
2020/12/14 16:15:46,9720,하락,(-0.41%),10
2020/12/14 16:34:00,9720,하락,(-0.41%),10
2020/12/14 16:47:51,9720,하락,(-0.41%),10
2020/12/21 23:53:29,10300,상승,(9.57%),2
2021/01/04 14:22:35,9460,하락,(-14.77%),110
2021/01/04 14:36:49,9460,하락,(-14.77%),110
2021/01/04 14:49:29,9460,하락,(-14.77%),110
