2020/12/07 12:07:06,10050,하락,250,35669
2020/12/07 18:52:47,10050,하강,-2.4271844660194164,47118
2020/12/07 19:17:23,10050,하락,(-2.43%),47118
2020/12/09 14:49:40,10050,하락,(-0.99%),38332
2020/12/09 14:57:31,10000,하락,(-1.48%),56284
2020/12/09 15:13:14,10050,하락,(-0.99%),56978
2020/12/09 15:28:48,10050,하락,(-0.99%),57965
2020/12/09 16:13:03,9990,하락,(-1.58%),60296
2020/12/09 16:49:02,9990,하락,(-1.58%),60296
2020/12/09 16:52:15,9990,하락,(-1.58%),60296
2020/12/11 16:25:35,9980,하락,(0.0%),30847
2020/12/11 16:42:24,9980,하락,(0.0%),30847
2020/12/11 17:01:38,9980,하락,(0.0%),30847
2020/12/12 05:32:38,9980,하락,(0.0%),30847
2020/12/12 05:34:42,9980,하락,(0.0%),30847
2020/12/14 14:36:36,9940,하락,(-0.4%),15711
2020/12/14 14:49:15,9960,하락,(-0.2%),16133
2020/12/14 15:02:11,9950,하락,(-0.3%),16294
2020/12/14 15:17:29,9950,하락,(-0.3%),17667
2020/12/14 15:32:13,9950,하락,(-0.3%),18621
2020/12/14 16:08:15,9950,하락,(-0.3%),18634
2020/12/14 16:22:10,9950,하락,(-0.3%),18634
2020/12/14 16:55:26,9950,하락,(-0.3%),18634
2020/12/21 23:59:10,9820,하락,(-1.01%),27518
2021/01/04 14:28:45,9770,보합,(0.83%),20333
2021/01/04 14:42:01,9770,보합,(0.83%),20335
