2020/12/07 11:45:12,55600,하락,1600,350969
2020/12/07 18:51:38,57400,보합,0.34965034965035446,548995
2020/12/07 19:15:46,57400,보합,(0.35%),548995
2020/12/09 14:48:28,58500,보합,(0.17%),243743
2020/12/09 14:56:19,58500,보합,(0.17%),246657
2020/12/09 15:12:20,58500,보합,(0.17%),261241
2020/12/09 15:27:39,58300,하락,(-0.17%),268246
2020/12/09 16:11:42,58300,하락,(-0.17%),270702
2020/12/09 16:47:47,58300,하락,(-0.17%),270702
2020/12/09 16:51:17,58300,하락,(-0.17%),270702
2020/12/11 16:24:07,58800,하락,(-0.84%),222056
2020/12/11 16:40:54,58800,하락,(-0.84%),222056
2020/12/11 17:00:03,58800,하락,(-0.84%),222056
2020/12/12 05:31:40,58800,하락,(-0.84%),222056
2020/12/12 05:33:47,58800,하락,(-0.84%),222056
2020/12/14 14:35:32,56100,하락,(-4.59%),347289
2020/12/14 14:48:13,56100,하락,(-4.59%),356315
2020/12/14 15:01:03,56100,하락,(-4.59%),369536
2020/12/14 15:16:15,56000,하락,(-4.76%),388749
2020/12/14 15:31:06,55900,하락,(-4.93%),407471
2020/12/14 16:07:08,55900,하락,(-4.93%),407857
2020/12/14 16:20:57,55900,하락,(-4.93%),407857
2020/12/14 16:54:04,55900,하락,(-4.93%),407857
2020/12/21 23:58:02,53400,하락,(-1.29%),208692
2021/01/04 14:27:38,57200,상승,(2.14%),234083
2021/01/04 14:40:55,57300,상승,(2.32%),237532
