2020/12/07 12:13:38,2900,하락,105,4496957
2020/12/07 18:53:10,2880,하강,-4.159733777038266,5877728
2020/12/07 19:17:53,2880,하락,(-4.16%),5877728
2020/12/09 14:50:01,2675,하락,(-1.11%),4797446
2020/12/09 14:57:54,2675,하락,(-1.11%),4897797
2020/12/09 15:13:32,2675,하락,(-1.11%),4999877
2020/12/09 15:29:11,2665,하락,(-1.48%),5126296
2020/12/09 16:13:29,2660,하락,(-1.66%),5258075
2020/12/09 16:49:22,2660,하락,(-1.66%),5258075
2020/12/09 16:52:31,2660,하락,(-1.66%),5258075
2020/12/11 16:26:00,2740,상승,(2.43%),6011076
2020/12/11 16:42:51,2740,상승,(2.43%),6011076
2020/12/11 17:02:09,2740,상승,(2.43%),6011076
2020/12/12 05:32:56,2740,상승,(2.43%),6011076
2020/12/12 05:35:00,2740,상승,(2.43%),6011076
2020/12/14 14:36:55,2680,하락,(-2.19%),2185011
2020/12/14 14:49:33,2675,하락,(-2.37%),2270718
2020/12/14 15:02:41,2670,하락,(-2.55%),2320160
2020/12/14 15:17:47,2670,하락,(-2.55%),2430288
2020/12/14 15:32:35,2660,하락,(-2.92%),2595369
2020/12/14 16:08:36,2660,하락,(-2.92%),2602464
2020/12/14 16:22:36,2660,하락,(-2.92%),2602464
2020/12/14 16:55:52,2660,하락,(-2.92%),2602464
2020/12/21 23:59:31,2445,하락,(-2.2%),3055237
2021/01/04 14:29:06,2585,하락,(-2.08%),3016268
2021/01/04 14:42:20,2580,하락,(-2.27%),3123885
