2020/12/06 21:48:43,86600,하락,1700,443919
2020/12/07 10:58:35,84100,하락,2500,181689
2020/12/07 12:18:25,84300,하락,2300,211390
2020/12/07 18:49:04,84200,하강,-2.771362586605086,314616
2020/12/07 19:12:31,84200,하락,(-2.77%),314616
2020/12/09 14:46:06,88000,상승,(3.41%),347098
2020/12/09 14:53:38,88000,상승,(3.41%),352824
2020/12/09 15:10:19,88100,상승,(3.53%),366258
2020/12/09 15:24:58,87800,상승,(3.17%),378594
2020/12/09 16:08:36,87900,상승,(3.29%),386158
2020/12/09 16:44:52,87900,상승,(3.29%),386158
2020/12/09 16:49:02,87900,상승,(3.29%),386158
2020/12/11 16:20:39,87500,보합,(0.34%),183052
2020/12/11 16:37:51,87500,보합,(0.34%),183052
2020/12/11 16:56:25,87500,보합,(0.34%),183052
2020/12/12 05:29:33,87500,보합,(0.34%),183052
2020/12/12 05:31:48,87500,보합,(0.34%),183052
2020/12/14 14:33:17,86300,하락,(-1.37%),226748
2020/12/14 14:46:03,86200,하락,(-1.49%),233246
2020/12/14 14:58:31,86200,하락,(-1.49%),238225
2020/12/14 15:13:32,86000,하락,(-1.71%),245161
2020/12/14 15:28:14,85900,하락,(-1.83%),249272
2020/12/14 16:04:45,86000,하락,(-1.71%),254624
2020/12/14 16:18:09,86000,하락,(-1.71%),254624
2020/12/14 16:37:01,86000,하락,(-1.71%),254624
2020/12/14 16:51:00,86000,하락,(-1.71%),254624
2020/12/21 23:55:37,93700,상승,(2.07%),503740
2021/01/04 14:25:02,100000,상승,(6.38%),804766
2021/01/04 14:38:57,100500,상승,(6.91%),834218
2021/01/04 14:51:37,101000,상승,(7.45%),868917
