2020/12/07 18:53:45,22200,하강,-2.41758241758242,55805
2020/12/07 19:18:39,22200,하락,(-2.42%),55805
2020/12/09 14:50:41,24200,하락,(-0.21%),275982
2020/12/09 14:58:34,24100,하락,(-0.62%),277169
2020/12/09 15:14:02,24100,하락,(-0.62%),281563
2020/12/09 15:29:50,23900,하락,(-1.44%),297339
2020/12/09 16:49:53,23900,하락,(-1.44%),300823
2020/12/09 16:52:55,23900,하락,(-1.44%),300823
2020/12/11 16:26:39,24950,보합,(0.81%),476542
2020/12/11 16:43:33,24950,보합,(0.81%),476542
2020/12/11 17:02:52,24950,보합,(0.81%),476542
2020/12/12 05:33:25,24950,보합,(0.81%),476542
2020/12/12 05:35:26,24950,보합,(0.81%),476542
2020/12/14 14:37:24,25750,상승,(3.21%),366379
2020/12/14 14:50:00,25750,상승,(3.21%),375954
2020/12/14 15:03:27,25850,상승,(3.61%),382123
2020/12/14 15:18:17,26000,상승,(4.21%),410478
2020/12/14 15:33:13,25950,상승,(4.01%),418496
2020/12/14 16:09:08,25950,상승,(4.01%),418683
2020/12/14 16:23:21,25950,상승,(4.01%),418683
2020/12/14 16:56:33,25950,상승,(4.01%),418683
2020/12/22 00:00:04,26400,보합,(0.76%),1330602
2021/01/04 14:29:39,24850,하락,(-1.0%),95842
2021/01/04 14:42:51,24800,하락,(-1.2%),96475
