2020/12/07 18:57:05,1985,보합,0.761421319796951,245735
2020/12/07 19:22:03,1985,보합,(0.76%),245735
2020/12/09 14:53:58,1950,보합,(0.52%),140128
2020/12/09 15:01:53,1950,보합,(0.52%),144003
2020/12/09 15:16:22,1955,보합,(0.77%),149508
2020/12/09 15:33:14,1955,보합,(0.77%),164423
2020/12/09 16:52:35,1955,보합,(0.77%),164483
2020/12/09 16:55:07,1955,보합,(0.77%),164483
2020/12/11 16:30:36,1995,상승,(1.79%),744881
2020/12/11 16:47:37,1995,상승,(1.79%),744881
2020/12/12 05:36:01,1995,상승,(1.79%),744881
2020/12/12 05:37:36,1995,상승,(1.79%),744881
2020/12/14 14:40:02,1960,하락,(-1.75%),183497
2020/12/14 14:52:44,1950,하락,(-2.26%),204832
2020/12/14 15:06:44,1960,하락,(-1.75%),208440
2020/12/14 15:21:28,1955,하락,(-2.01%),217574
2020/12/14 15:36:22,1950,하락,(-2.26%),221936
2020/12/14 16:11:37,1950,하락,(-2.26%),221941
2020/12/14 16:27:42,1950,하락,(-2.26%),221941
2020/12/22 00:03:06,2380,상승,(1.06%),1762799
2021/01/04 14:32:51,2190,하락,(-2.01%),388700
2021/01/04 14:45:25,2200,하락,(-1.57%),408060
