2020/12/06 19:28:39,43150,하락,400,364529
2020/12/07 00:36:58,43150,하락,400,364529
2020/12/07 09:45:43,43550,상승,400,48078
2020/12/07 10:13:13,43300,상승,150,63421
2020/12/07 10:58:35,43050,하락,100,88003
2020/12/07 11:37:59,42900,하락,250,101256
2020/12/07 16:41:51,44250,상승,1100,262009
2020/12/07 18:16:03,44250,상승,1100,262009
2020/12/07 18:18:18,44250,상승,1100,262009
2020/12/07 18:21:36,44250,상승,1100,262009
2020/12/07 18:46:48,44250,상승,2.549246813441486,262009
2020/12/07 18:56:41,44250,상승,2.55,262009
2020/12/07 19:09:34,44250,상승,(2.55%),262009
2020/12/09 14:44:10,45200,보합,(0.33%),180650
2020/12/09 14:51:25,45100,보합,(0.11%),183871
2020/12/09 15:08:34,45000,하락,(-0.11%),188970
2020/12/09 15:22:35,45000,하락,(-0.11%),195802
2020/12/09 16:06:04,45050,하락,(0.0%),200663
2020/12/09 16:42:06,45050,하락,(0.0%),200663
2020/12/09 16:46:42,45050,하락,(0.0%),200663
2020/12/11 16:17:49,45800,하락,(-0.87%),208817
2020/12/11 16:35:12,45800,하락,(-0.87%),208817
2020/12/11 16:52:33,45800,하락,(-0.87%),208817
2020/12/12 05:27:55,45800,하락,(-0.87%),208817
2020/12/12 05:30:13,45800,하락,(-0.87%),208817
2020/12/14 14:31:26,44850,하락,(-2.07%),209055
2020/12/14 14:44:14,44800,하락,(-2.18%),213576
2020/12/14 14:56:46,44850,하락,(-2.07%),216884
2020/12/14 15:11:12,44900,하락,(-1.97%),222387
2020/12/14 15:25:54,44900,하락,(-1.97%),224933
2020/12/14 16:02:33,44900,하락,(-1.97%),227495
2020/12/14 16:16:02,44900,하락,(-1.97%),227495
2020/12/14 16:34:22,44900,하락,(-1.97%),227495
2020/12/14 16:48:12,44900,하락,(-1.97%),227495
2020/12/21 23:53:46,49100,상승,(1.03%),228428
2021/01/04 14:22:50,56200,하락,(0.0%),326489
2021/01/04 14:37:04,56500,보합,(0.53%),340327
2021/01/04 14:49:43,56100,하락,(-0.18%),356682
