2020/12/07 18:55:05,30500,하강,-4.0880503144654075,447842
2020/12/07 19:20:13,30500,하락,(-4.09%),447842
2020/12/09 14:52:02,31250,하락,(-1.73%),229278
2020/12/09 14:59:55,31300,하락,(-1.57%),231320
2020/12/09 15:15:00,31200,하락,(-1.89%),239391
2020/12/09 15:31:11,31150,하락,(-2.04%),252854
2020/12/09 16:51:05,31150,하락,(-2.04%),253727
2020/12/09 16:53:48,31150,하락,(-2.04%),253727
2020/12/11 16:28:19,31350,하락,(-1.26%),154706
2020/12/11 16:45:15,31350,하락,(-1.26%),154706
2020/12/12 05:34:32,31350,하락,(-1.26%),154706
2020/12/12 05:36:23,31350,하락,(-1.26%),154706
2020/12/14 14:38:30,30650,하락,(-2.23%),143825
2020/12/14 14:51:09,30700,하락,(-2.07%),145286
2020/12/14 15:05:01,30700,하락,(-2.07%),149534
2020/12/14 15:19:37,30800,하락,(-1.75%),154789
2020/12/14 15:34:33,30700,하락,(-2.07%),160888
2020/12/14 16:10:15,30700,하락,(-2.07%),161248
2020/12/14 16:25:12,30700,하락,(-2.07%),161248
2020/12/14 16:58:11,30700,하락,(-2.07%),161248
2020/12/22 00:01:22,32600,상승,(4.32%),851433
2021/01/04 14:31:03,32850,상승,(5.12%),1448489
2021/01/04 14:44:02,33100,상승,(5.92%),1486754
