2020/12/07 18:56:50,4620,ÇÏ°­,-5.521472392638039,249531
2020/12/07 19:21:50,4620,ÇÏ¶ô,(-5.52%),249531
2020/12/09 14:53:44,5090,»ó½Â,(7.5%),2849476
2020/12/09 15:01:35,5060,»ó½Â,(6.86%),2862294
2020/12/09 15:16:09,5050,»ó½Â,(6.65%),2902030
2020/12/09 15:32:58,5110,»ó½Â,(7.92%),2945171
2020/12/09 16:52:24,5110,»ó½Â,(7.92%),2950262
2020/12/09 16:54:56,5110,»ó½Â,(7.92%),2950262
2020/12/11 16:30:19,5180,»ó½Â,(2.78%),488166
2020/12/11 16:47:20,5180,»ó½Â,(2.78%),488166
2020/12/12 05:35:50,5180,»ó½Â,(2.78%),488166
2020/12/12 05:37:27,5180,»ó½Â,(2.78%),488166
2020/12/14 14:39:50,5130,ÇÏ¶ô,(-0.97%),196082
2020/12/14 14:52:31,5110,ÇÏ¶ô,(-1.35%),199480
2020/12/14 15:06:29,5080,ÇÏ¶ô,(-1.93%),210427
2020/12/14 15:21:17,5070,ÇÏ¶ô,(-2.12%),267697
2020/12/14 15:36:09,5030,ÇÏ¶ô,(-2.9%),275431
2020/12/14 16:11:27,5030,ÇÏ¶ô,(-2.9%),276846
2020/12/14 16:27:23,5030,ÇÏ¶ô,(-2.9%),276846
2020/12/22 00:02:53,5110,»ó½Â,(5.58%),630805
2021/01/04 14:32:37,5240,ÇÏ¶ô,(-3.85%),351780
2021/01/04 14:45:14,5250,ÇÏ¶ô,(-3.67%),357487
