2020/12/06 21:53:22,14050,ÇÏ¶ô,150,119918
2020/12/07 10:59:47,13400,ÇÏ¶ô,650,56068
2020/12/07 12:19:46,13400,ÇÏ¶ô,650,63884
2020/12/07 18:49:08,13300,ÇÏ°­,-5.338078291814952,113663
2020/12/07 19:12:37,13300,ÇÏ¶ô,(-5.34%),113663
2020/12/09 14:46:10,13300,ÇÏ¶ô,(-0.37%),22169
2020/12/09 14:53:42,13400,º¸ÇÕ,(0.37%),22411
2020/12/09 15:10:23,13300,ÇÏ¶ô,(-0.37%),23183
2020/12/09 15:25:01,13400,º¸ÇÕ,(0.37%),24267
2020/12/09 16:08:42,13400,º¸ÇÕ,(0.37%),24993
2020/12/09 16:44:56,13400,º¸ÇÕ,(0.37%),24993
2020/12/09 16:49:06,13400,º¸ÇÕ,(0.37%),24993
2020/12/11 16:20:45,13600,»ó½Â,(3.42%),178624
2020/12/11 16:37:55,13600,»ó½Â,(3.42%),178624
2020/12/11 16:56:30,13600,»ó½Â,(3.42%),178624
2020/12/12 05:29:37,13600,»ó½Â,(3.42%),178624
2020/12/12 05:31:51,13600,»ó½Â,(3.42%),178624
2020/12/14 14:33:21,13850,»ó½Â,(1.84%),47379
2020/12/14 14:46:07,13900,»ó½Â,(2.21%),50349
2020/12/14 14:58:34,13850,»ó½Â,(1.84%),52145
2020/12/14 15:13:35,13850,»ó½Â,(1.84%),54431
2020/12/14 15:28:18,14100,»ó½Â,(3.68%),66398
2020/12/14 16:04:49,14100,»ó½Â,(3.68%),72011
2020/12/14 16:18:13,14100,»ó½Â,(3.68%),72011
2020/12/14 16:37:06,14100,»ó½Â,(3.68%),72011
2020/12/14 16:51:05,14100,»ó½Â,(3.68%),72011
2020/12/21 23:55:40,14450,»ó½Â,(1.05%),157972
2021/01/04 14:25:07,14450,»ó½Â,(2.85%),91590
2021/01/04 14:38:59,14450,»ó½Â,(2.85%),95955
2021/01/04 14:51:40,14600,»ó½Â,(3.91%),109756
