2020/12/07 12:07:13,1890,하락,115,565607
2020/12/07 18:52:48,1885,하강,-5.985037406483795,828085
2020/12/07 19:17:24,1885,하락,(-5.99%),828085
2020/12/09 14:49:41,1935,하락,(-2.76%),458131
2020/12/09 14:57:32,1930,하락,(-3.02%),475454
2020/12/09 15:13:15,1925,하락,(-3.27%),486440
2020/12/09 15:28:48,1930,하락,(-3.02%),495150
2020/12/09 16:13:04,1915,하락,(-3.77%),497462
2020/12/09 16:49:03,1915,하락,(-3.77%),497462
2020/12/09 16:52:15,1915,하락,(-3.77%),497462
2020/12/11 16:25:35,2315,상승,(25.47%),17698418
2020/12/11 16:42:25,2315,상승,(25.47%),17698418
2020/12/11 17:01:39,2315,상승,(25.47%),17698418
2020/12/12 05:32:39,2315,상승,(25.47%),17698418
2020/12/12 05:34:42,2315,상승,(25.47%),17698418
2020/12/14 14:36:36,2220,하락,(-4.1%),3033308
2020/12/14 14:49:16,2210,하락,(-4.54%),3112288
2020/12/14 15:02:12,2180,하락,(-5.83%),3196021
2020/12/14 15:17:29,2205,하락,(-4.75%),3296612
2020/12/14 15:32:14,2195,하락,(-5.18%),3356262
2020/12/14 16:08:15,2195,하락,(-5.18%),3359667
2020/12/14 16:22:11,2195,하락,(-5.18%),3359667
2020/12/14 16:55:27,2195,하락,(-5.18%),3359667
2020/12/21 23:59:10,2210,상승,(3.27%),1256296
2021/01/04 14:28:45,2200,하락,(-1.79%),492184
2021/01/04 14:42:01,2190,하락,(-2.23%),531087
