2020/12/07 11:50:57,1970,보합,0,8948
2020/12/07 18:51:57,1945,하강,-1.269035532994922,524944
2020/12/07 19:16:10,1945,하락,(-1.27%),524944
2020/12/09 14:48:47,1940,하락,(-0.26%),14360
2020/12/09 14:56:38,1940,하락,(-0.26%),14360
2020/12/09 15:12:34,1935,하락,(-0.51%),16679
2020/12/09 15:27:58,1950,보합,(0.26%),17184
2020/12/09 16:12:02,1935,하락,(-0.51%),24509
2020/12/09 16:48:07,1935,하락,(-0.51%),24509
2020/12/09 16:51:33,1935,하락,(-0.51%),24509
2020/12/11 16:24:33,1960,보합,(0.77%),17954
2020/12/11 16:41:20,1960,보합,(0.77%),17954
2020/12/11 17:00:30,1960,보합,(0.77%),17954
2020/12/12 05:31:57,1960,보합,(0.77%),17954
2020/12/12 05:34:03,1960,보합,(0.77%),17954
2020/12/14 14:35:52,1960,하락,(0.0%),10412
2020/12/14 14:48:31,1960,하락,(0.0%),10412
2020/12/14 15:01:20,1960,하락,(0.0%),10412
2020/12/14 15:16:34,1960,하락,(0.0%),10412
2020/12/14 15:31:25,1960,하락,(0.0%),10567
2020/12/14 16:07:27,1975,보합,(0.77%),10579
2020/12/14 16:21:17,1975,보합,(0.77%),10579
2020/12/14 16:54:26,1975,보합,(0.77%),10579
2020/12/21 23:58:21,1990,하락,(0.0%),13127
2021/01/04 14:27:56,1975,하락,(-0.25%),23468
2021/01/04 14:41:13,1975,하락,(-0.25%),23468
