2020/12/06 22:24:02,34950,하락,900,1054738
2020/12/07 11:09:07,35400,상승,450,431296
2020/12/07 18:49:41,35300,상승,1.0014306151645114,707327
2020/12/07 19:13:20,35300,상승,(1.0%),707327
2020/12/09 14:46:40,34950,하락,(-0.14%),486567
2020/12/09 14:54:16,34900,하락,(-0.29%),495589
2020/12/09 15:10:50,35050,보합,(0.14%),519421
2020/12/09 15:25:36,35150,보합,(0.43%),549508
2020/12/09 16:09:21,35150,보합,(0.43%),564719
2020/12/09 16:45:31,35150,보합,(0.43%),564719
2020/12/09 16:49:36,35150,보합,(0.43%),564719
2020/12/11 16:21:27,35850,상승,(1.41%),677623
2020/12/11 16:38:34,35850,상승,(1.41%),677623
2020/12/11 16:57:17,35850,상승,(1.41%),677623
2020/12/12 05:30:06,35850,상승,(1.41%),677623
2020/12/12 05:32:15,35850,상승,(1.41%),677623
2020/12/14 14:33:49,35250,하락,(-1.67%),383067
2020/12/14 14:46:34,35200,하락,(-1.81%),397751
2020/12/14 14:59:01,35250,하락,(-1.67%),412578
2020/12/14 15:14:08,35200,하락,(-1.81%),426726
2020/12/14 15:28:59,35200,하락,(-1.81%),435440
2020/12/14 16:05:20,35200,하락,(-1.81%),453350
2020/12/14 16:18:48,35200,하락,(-1.81%),453350
2020/12/14 16:37:46,35200,하락,(-1.81%),453350
2020/12/14 16:51:45,35200,하락,(-1.81%),453350
2020/12/21 23:56:11,36500,상승,(2.53%),925497
2021/01/04 14:25:41,51000,하락,(0.0%),1796845
2021/01/04 14:39:22,50700,하락,(-0.59%),1920254
2021/01/04 14:52:09,50800,하락,(-0.39%),1972008
