2020/12/07 11:46:58,8970,하락,200,52991
2020/12/07 18:51:45,9030,하강,-1.526717557251911,85999
2020/12/07 19:15:54,9030,하락,(-1.53%),85999
2020/12/09 14:48:35,9000,하락,(0.0%),24281
2020/12/09 14:56:26,9020,보합,(0.22%),25586
2020/12/09 15:12:25,9060,보합,(0.67%),27210
2020/12/09 15:27:47,8990,하락,(-0.11%),29082
2020/12/09 16:11:49,8980,하락,(-0.22%),34837
2020/12/09 16:47:54,8980,하락,(-0.22%),34837
2020/12/09 16:51:23,8980,하락,(-0.22%),34837
2020/12/11 16:24:17,9120,하락,(-0.55%),31826
2020/12/11 16:41:04,9120,하락,(-0.55%),31826
2020/12/11 17:00:13,9120,하락,(-0.55%),31826
2020/12/12 05:31:46,9120,하락,(-0.55%),31826
2020/12/12 05:33:53,9120,하락,(-0.55%),31826
2020/12/14 14:35:39,8890,하락,(-2.52%),108668
2020/12/14 14:48:19,8890,하락,(-2.52%),109185
2020/12/14 15:01:10,8900,하락,(-2.41%),109881
2020/12/14 15:16:22,8890,하락,(-2.52%),111587
2020/12/14 15:31:13,8880,하락,(-2.63%),112098
2020/12/14 16:07:15,8880,하락,(-2.63%),113380
2020/12/14 16:21:04,8880,하락,(-2.63%),113380
2020/12/14 16:54:12,8880,하락,(-2.63%),113380
2020/12/21 23:58:09,8950,하락,(-0.11%),27259
2021/01/04 14:27:45,8920,하락,(-0.78%),38609
2021/01/04 14:41:01,8930,하락,(-0.67%),40721
