2020/12/07 18:54:27,7400,상승,1.9283746556473913,461849
2020/12/07 19:19:31,7400,상승,(1.93%),461849
2020/12/09 14:51:25,7500,하락,(-0.13%),187744
2020/12/09 14:59:17,7490,하락,(-0.27%),196491
2020/12/09 15:14:33,7450,하락,(-0.8%),206759
2020/12/09 15:30:36,7480,하락,(-0.4%),210234
2020/12/09 16:50:32,7480,하락,(-0.4%),213109
2020/12/09 16:53:24,7480,하락,(-0.4%),213109
2020/12/11 16:27:31,7760,상승,(2.24%),289873
2020/12/11 16:44:25,7760,상승,(2.24%),289873
2020/12/12 05:34:02,7760,상승,(2.24%),289873
2020/12/12 05:35:57,7760,상승,(2.24%),289873
2020/12/14 14:37:58,7620,하락,(-1.8%),212833
2020/12/14 14:50:38,7600,하락,(-2.06%),213962
2020/12/14 15:04:24,7650,하락,(-1.42%),216819
2020/12/14 15:19:03,7680,하락,(-1.03%),220003
2020/12/14 15:33:56,7610,하락,(-1.93%),229550
2020/12/14 16:09:48,7610,하락,(-1.93%),229575
2020/12/14 16:24:20,7610,하락,(-1.93%),229575
2020/12/14 16:57:26,7610,하락,(-1.93%),229575
2020/12/22 00:00:46,7760,하락,(0.0%),143158
2021/01/04 14:30:23,8560,하락,(-0.47%),368128
2021/01/04 14:43:31,8530,하락,(-0.81%),376617
