2020/12/07 18:56:41,9720,ÇÏ°­,-6.538461538461537,243280
2020/12/07 19:21:43,9720,ÇÏ¶ô,(-6.54%),243280
2020/12/09 14:53:35,9540,»ó½Â,(1.38%),92796
2020/12/09 15:01:26,9510,»ó½Â,(1.06%),95092
2020/12/09 15:16:03,9410,ÇÏ¶ô,(0.0%),99731
2020/12/09 15:32:49,9550,»ó½Â,(1.49%),100979
2020/12/09 16:52:18,9550,»ó½Â,(1.49%),101079
2020/12/09 16:54:50,9550,»ó½Â,(1.49%),101079
2020/12/11 16:30:08,10600,»ó½Â,(12.77%),2268206
2020/12/11 16:47:11,10600,»ó½Â,(12.77%),2268206
2020/12/12 05:35:44,10600,»ó½Â,(12.77%),2268206
2020/12/12 05:37:22,10600,»ó½Â,(12.77%),2268206
2020/12/14 14:39:44,11350,»ó½Â,(7.08%),865055
2020/12/14 14:52:24,11400,»ó½Â,(7.55%),874765
2020/12/14 15:06:23,11250,»ó½Â,(6.13%),908465
2020/12/14 15:21:12,11200,»ó½Â,(5.66%),929890
2020/12/14 15:36:01,11250,»ó½Â,(6.13%),945410
2020/12/14 16:11:21,11250,»ó½Â,(6.13%),947111
2020/12/14 16:27:13,11250,»ó½Â,(6.13%),947111
2020/12/22 00:02:47,9690,ÇÏ¶ô,(-2.12%),70128
2021/01/04 14:32:29,10350,»ó½Â,(4.76%),215847
2021/01/04 14:45:08,10350,»ó½Â,(4.76%),229594
