2020/12/06 23:58:32,27350,보합,0,127331
2020/12/07 11:37:04,27150,하락,200,51515
2020/12/07 18:51:12,27500,보합,0.5484460694698434,113014
2020/12/07 19:15:09,27500,보합,(0.55%),113014
2020/12/09 14:48:03,27150,하락,(-1.27%),94682
2020/12/09 14:55:52,27100,하락,(-1.45%),94967
2020/12/09 15:12:00,27000,하락,(-1.82%),100944
2020/12/09 15:27:11,26850,하락,(-2.36%),105105
2020/12/09 16:11:05,27000,하락,(-1.82%),108120
2020/12/09 16:47:10,27000,하락,(-1.82%),108120
2020/12/09 16:50:54,27000,하락,(-1.82%),108120
2020/12/11 16:23:30,27000,하락,(-0.18%),140108
2020/12/11 16:40:21,27000,하락,(-0.18%),140108
2020/12/11 16:59:25,27000,하락,(-0.18%),140108
2020/12/12 05:31:20,27000,하락,(-0.18%),140108
2020/12/12 05:33:25,27000,하락,(-0.18%),140108
2020/12/14 14:35:10,26750,하락,(-0.93%),67442
2020/12/14 14:47:50,26650,하락,(-1.3%),76438
2020/12/14 15:00:28,26700,하락,(-1.11%),78574
2020/12/14 15:15:46,26700,하락,(-1.11%),80276
2020/12/14 15:30:40,26700,하락,(-1.11%),81718
2020/12/14 16:06:44,26650,하락,(-1.3%),84706
2020/12/14 16:20:27,26650,하락,(-1.3%),84706
2020/12/14 16:39:40,26650,하락,(-1.3%),84706
2020/12/14 16:53:32,26650,하락,(-1.3%),84706
2020/12/21 23:57:36,25650,하락,(-0.58%),134063
2021/01/04 14:27:11,27050,상승,(1.12%),131215
2021/01/04 14:40:32,27000,보합,(0.93%),134678
