2020/12/06 18:38:56,2375,하락,5,88385
2020/12/07 00:23:01,2375,하락,5,88385
2020/12/07 04:56:20,2375,하락,5,88385
2020/12/07 09:05:12,2360,하락,15,4399
2020/12/07 09:12:27,2360,하락,15,5263
2020/12/07 09:29:33,2360,하락,15,10363
2020/12/07 09:58:17,2370,하락,5,14764
2020/12/07 10:42:27,2370,하락,5,18383
2020/12/07 11:23:27,2365,하락,10,29997
2020/12/07 12:29:16,2355,하락,20,42785
2020/12/07 12:46:41,2365,하락,10,47457
2020/12/07 13:09:18,2350,하락,25,50408
2020/12/07 13:26:45,2350,하락,25,52519
2020/12/07 13:51:59,2360,하락,15,54252
2020/12/07 14:07:01,2355,하락,20,55257
2020/12/07 14:42:19,2360,하락,15,59323
2020/12/07 16:26:59,2350,하락,25,63199
2020/12/07 17:29:09,2350,하락,25,63199
2020/12/07 17:47:14,2350,하락,25,63199
2020/12/07 17:47:22,2350,하락,25,63199
2020/12/07 17:59:04,2350,하락,25,63199
2020/12/07 18:02:42,2350,하락,25,63199
2020/12/07 18:06:24,2350,하락,25,63199
2020/12/07 18:45:50,2350,하강,-1.0526315789473717,63199
2020/12/07 18:55:42,2350,하락,-1.05,63199
2020/12/07 19:08:30,2350,하락,(-1.05%),63199
2020/12/09 14:43:20,2420,보합,(0.21%),95281
2020/12/09 14:50:30,2425,보합,(0.41%),95491
2020/12/09 15:07:43,2425,보합,(0.41%),96025
2020/12/09 15:21:45,2435,보합,(0.83%),98663
2020/12/09 16:05:03,2430,보합,(0.62%),99705
2020/12/09 16:27:07,2430,보합,(0.62%),99705
2020/12/09 16:40:18,2430,보합,(0.62%),99705
2020/12/09 16:45:44,2430,보합,(0.62%),99705
2020/12/11 16:16:39,2430,보합,(0.21%),58242
2020/12/11 16:34:08,2430,보합,(0.21%),58242
2020/12/11 16:51:14,2430,보합,(0.21%),58242
2020/12/12 05:27:16,2430,보합,(0.21%),58242
2020/12/12 05:29:29,2430,보합,(0.21%),58242
2020/12/14 14:30:41,2365,하락,(-2.67%),64411
2020/12/14 14:43:27,2375,하락,(-2.26%),66465
2020/12/14 14:56:03,2360,하락,(-2.88%),67683
2020/12/14 15:10:11,2365,하락,(-2.67%),68391
2020/12/14 15:24:51,2365,하락,(-2.67%),68852
2020/12/14 16:01:41,2365,하락,(-2.67%),70699
2020/12/14 16:15:08,2365,하락,(-2.67%),70699
2020/12/14 16:33:11,2365,하락,(-2.67%),70699
2020/12/14 16:47:06,2365,하락,(-2.67%),70699
2020/12/21 23:52:50,2405,하락,(-1.03%),39508
2021/01/04 14:21:58,2525,상승,(3.48%),143096
2021/01/04 14:36:16,2525,상승,(3.48%),150604
2021/01/04 14:48:51,2505,상승,(2.66%),153990
