2020/12/07 11:49:33,11200,하락,300,82875
2020/12/07 18:51:54,11300,하강,-1.7391304347826098,117633
2020/12/07 19:16:06,11300,하락,(-1.74%),117633
2020/12/09 14:48:44,11600,하락,(-0.85%),78413
2020/12/09 14:56:35,11550,하락,(-1.28%),79284
2020/12/09 15:12:32,11600,하락,(-0.85%),81882
2020/12/09 15:27:55,11600,하락,(-0.85%),84015
2020/12/09 16:11:58,11550,하락,(-1.28%),86221
2020/12/09 16:48:04,11550,하락,(-1.28%),86221
2020/12/09 16:51:30,11550,하락,(-1.28%),86221
2020/12/11 16:24:28,11850,상승,(2.16%),126355
2020/12/11 16:41:16,11850,상승,(2.16%),126355
2020/12/11 17:00:27,11850,상승,(2.16%),126355
2020/12/12 05:31:54,11850,상승,(2.16%),126355
2020/12/12 05:34:00,11850,상승,(2.16%),126355
2020/12/14 14:35:49,11350,하락,(-4.22%),219816
2020/12/14 14:48:28,11300,하락,(-4.64%),232087
2020/12/14 15:01:17,11300,하락,(-4.64%),234161
2020/12/14 15:16:31,11300,하락,(-4.64%),237262
2020/12/14 15:31:22,11300,하락,(-4.64%),244203
2020/12/14 16:07:24,11300,하락,(-4.64%),244715
2020/12/14 16:21:14,11300,하락,(-4.64%),244715
2020/12/14 16:54:23,11300,하락,(-4.64%),244715
2020/12/21 23:58:18,10800,하락,(-2.26%),128099
2021/01/04 14:27:53,11350,하락,(-2.16%),201666
2021/01/04 14:41:10,11300,하락,(-2.59%),203932
