2020/12/06 22:43:05,3610,하락,10,223573
2020/12/07 11:15:06,3555,하락,55,42799
2020/12/07 18:49:59,3580,하강,-0.8310249307479256,106635
2020/12/07 19:13:40,3580,하락,(-0.83%),106635
2020/12/09 14:46:56,3560,하락,(-0.56%),157034
2020/12/09 14:54:37,3565,하락,(-0.42%),167728
2020/12/09 15:11:04,3550,하락,(-0.84%),171102
2020/12/09 15:25:55,3570,하락,(-0.28%),180888
2020/12/09 16:09:42,3555,하락,(-0.7%),182151
2020/12/09 16:45:51,3555,하락,(-0.7%),182151
2020/12/09 16:49:51,3555,하락,(-0.7%),182151
2020/12/11 16:21:50,3615,상승,(1.54%),176009
2020/12/11 16:38:56,3615,상승,(1.54%),176009
2020/12/11 16:57:43,3615,상승,(1.54%),176009
2020/12/12 05:30:21,3615,상승,(1.54%),176009
2020/12/12 05:32:28,3615,상승,(1.54%),176009
2020/12/14 14:34:05,3630,보합,(0.41%),152008
2020/12/14 14:46:47,3640,보합,(0.69%),153811
2020/12/14 14:59:17,3645,보합,(0.83%),159468
2020/12/14 15:14:27,3640,보합,(0.69%),161591
2020/12/14 15:29:20,3635,보합,(0.55%),162384
2020/12/14 16:05:37,3645,보합,(0.83%),164173
2020/12/14 16:19:09,3645,보합,(0.83%),164173
2020/12/14 16:38:08,3645,보합,(0.83%),164173
2020/12/14 16:52:08,3645,보합,(0.83%),164173
2020/12/21 23:56:28,3705,하락,(-1.98%),222077
2021/01/04 14:26:00,3480,하락,(-1.14%),171495
2021/01/04 14:39:35,3490,하락,(-0.85%),181360
2021/01/04 14:52:25,3485,하락,(-0.99%),195616
