2020/12/07 18:54:07,2625,보합,0.9615384615384581,14871
2020/12/07 19:19:08,2625,보합,(0.96%),14871
2020/12/09 14:51:04,2740,보합,(0.74%),80459
2020/12/09 14:58:56,2735,보합,(0.55%),81387
2020/12/09 15:14:19,2730,보합,(0.37%),81932
2020/12/09 15:30:15,2720,하락,(0.0%),82061
2020/12/09 16:50:14,2720,하락,(0.0%),82465
2020/12/09 16:53:10,2720,하락,(0.0%),82465
2020/12/11 16:27:07,2820,상승,(3.68%),52188
2020/12/11 16:44:00,2820,상승,(3.68%),52188
2020/12/12 05:33:45,2820,상승,(3.68%),52188
2020/12/12 05:35:42,2820,상승,(3.68%),52188
2020/12/14 14:37:40,2790,하락,(-1.06%),26038
2020/12/14 14:50:20,2790,하락,(-1.06%),26138
2020/12/14 15:03:55,2785,하락,(-1.24%),26221
2020/12/14 15:18:41,2785,하락,(-1.24%),27118
2020/12/14 15:33:34,2765,하락,(-1.95%),29228
2020/12/14 16:09:30,2765,하락,(-1.95%),29258
2020/12/14 16:23:50,2765,하락,(-1.95%),29258
2020/12/14 16:57:01,2765,하락,(-1.95%),29258
2020/12/22 00:00:27,2865,상승,(1.6%),25436
2021/01/04 14:30:02,3165,상승,(2.26%),65617
2021/01/04 14:43:12,3140,상승,(1.45%),66004
