2020/12/06 21:30:25,5890,보합,0,1075045
2020/12/07 01:09:45,5890,보합,0,1075045
2020/12/07 10:52:59,5800,하락,90,703511
2020/12/07 12:12:50,5820,하락,70,875195
2020/12/07 18:48:43,5820,하강,-1.1884550084889645,1311766
2020/12/07 19:12:05,5820,하락,(-1.19%),1311766
2020/12/09 14:45:46,5860,상승,(1.38%),1780068
2020/12/09 14:53:16,5860,상승,(1.38%),1789298
2020/12/09 15:10:02,5850,상승,(1.21%),1826485
2020/12/09 15:24:34,5860,상승,(1.38%),1859218
2020/12/09 16:08:14,5850,상승,(1.21%),1889968
2020/12/09 16:44:27,5850,상승,(1.21%),1889968
2020/12/09 16:48:36,5850,상승,(1.21%),1889968
2020/12/11 16:20:12,5930,보합,(0.17%),1436554
2020/12/11 16:37:25,5930,보합,(0.17%),1436554
2020/12/11 16:55:58,5930,보합,(0.17%),1436554
2020/12/12 05:29:16,5930,보합,(0.17%),1436554
2020/12/12 05:31:33,5930,보합,(0.17%),1436554
2020/12/14 14:32:57,5830,하락,(-1.69%),976201
2020/12/14 14:45:46,5830,하락,(-1.69%),994125
2020/12/14 14:58:15,5820,하락,(-1.85%),1028093
2020/12/14 15:13:12,5830,하락,(-1.69%),1062934
2020/12/14 15:27:54,5820,하락,(-1.85%),1119541
2020/12/14 16:04:23,5820,하락,(-1.85%),1149274
2020/12/14 16:17:48,5820,하락,(-1.85%),1149274
2020/12/14 16:36:36,5820,하락,(-1.85%),1149274
2020/12/14 16:50:33,5820,하락,(-1.85%),1149274
2020/12/21 23:55:19,5720,하락,(-1.72%),1156212
2021/01/04 14:24:42,5970,상승,(3.29%),4821983
2021/01/04 14:38:39,5930,상승,(2.6%),5074573
2021/01/04 14:51:20,5950,상승,(2.94%),5209092
