2020/12/06 20:42:44,14800,ÇÏ¶ô,350,210034
2020/12/07 00:56:46,14800,ÇÏ¶ô,350,210034
2020/12/07 10:37:20,14400,ÇÏ¶ô,400,53627
2020/12/07 11:58:43,14250,ÇÏ¶ô,550,88743
2020/12/07 18:47:51,14600,ÇÏ°­,-1.3513513513513487,156438
2020/12/07 18:57:48,14600,ÇÏ¶ô,-1.35,156438
2020/12/07 19:11:00,14600,ÇÏ¶ô,(-1.35%),156438
2020/12/09 14:45:04,14650,»ó½Â,(1.74%),187418
2020/12/09 14:52:27,14650,»ó½Â,(1.74%),188403
2020/12/09 15:09:25,14650,»ó½Â,(1.74%),190611
2020/12/09 15:23:34,14700,»ó½Â,(2.08%),196819
2020/12/09 16:07:16,14650,»ó½Â,(1.74%),203535
2020/12/09 16:43:34,14650,»ó½Â,(1.74%),203535
2020/12/09 16:47:53,14650,»ó½Â,(1.74%),203535
2020/12/11 16:19:10,15100,»ó½Â,(1.34%),193567
2020/12/11 16:36:26,15100,»ó½Â,(1.34%),193567
2020/12/11 16:54:45,15100,»ó½Â,(1.34%),193567
2020/12/12 05:28:40,15100,»ó½Â,(1.34%),193567
2020/12/12 05:30:57,15100,»ó½Â,(1.34%),193567
2020/12/14 14:32:17,14750,ÇÏ¶ô,(-2.32%),93114
2020/12/14 14:45:07,14700,ÇÏ¶ô,(-2.65%),94433
2020/12/14 14:57:35,14600,ÇÏ¶ô,(-3.31%),99005
2020/12/14 15:12:22,14600,ÇÏ¶ô,(-3.31%),104632
2020/12/14 15:27:04,14750,ÇÏ¶ô,(-2.32%),113501
2020/12/14 16:03:34,14750,ÇÏ¶ô,(-2.32%),116901
2020/12/14 16:17:01,14750,ÇÏ¶ô,(-2.32%),116901
2020/12/14 16:35:36,14750,ÇÏ¶ô,(-2.32%),116901
2020/12/14 16:49:32,14750,ÇÏ¶ô,(-2.32%),116901
2020/12/21 23:54:36,15100,»ó½Â,(2.03%),297274
2021/01/04 14:23:50,15650,º¸ÇÕ,(0.32%),178895
2021/01/04 14:37:58,15600,ÇÏ¶ô,(0.0%),185209
2021/01/04 14:50:36,15600,ÇÏ¶ô,(0.0%),214804
