2020/12/06 23:02:42,1425,하락,30,420073
2020/12/07 11:21:06,1385,하락,40,192515
2020/12/07 18:50:19,1380,하강,-3.157894736842104,525895
2020/12/07 19:14:05,1380,하락,(-3.16%),525895
2020/12/09 14:47:15,1435,상승,(2.87%),160224
2020/12/09 14:54:58,1440,상승,(3.23%),181763
2020/12/09 15:11:22,1445,상승,(3.58%),202186
2020/12/09 15:26:20,1440,상승,(3.23%),210307
2020/12/09 16:10:08,1440,상승,(3.23%),223970
2020/12/09 16:46:13,1440,상승,(3.23%),223970
2020/12/09 16:50:09,1440,상승,(3.23%),223970
2020/12/11 16:22:18,1420,하락,(-1.05%),245151
2020/12/11 16:39:20,1420,하락,(-1.05%),245151
2020/12/11 16:58:13,1420,하락,(-1.05%),245151
2020/12/12 05:30:37,1420,하락,(-1.05%),245151
2020/12/12 05:32:44,1420,하락,(-1.05%),245151
2020/12/14 14:34:26,1405,하락,(-1.06%),106007
2020/12/14 14:47:03,1405,하락,(-1.06%),107714
2020/12/14 14:59:38,1400,하락,(-1.41%),108010
2020/12/14 15:14:51,1405,하락,(-1.06%),114051
2020/12/14 15:29:41,1405,하락,(-1.06%),117131
2020/12/14 16:05:57,1405,하락,(-1.06%),119568
2020/12/14 16:19:29,1405,하락,(-1.06%),119568
2020/12/14 16:38:33,1405,하락,(-1.06%),119568
2020/12/14 16:52:31,1405,하락,(-1.06%),119568
2020/12/21 23:56:47,1755,상승,(2.63%),1713013
2021/01/04 14:26:19,1735,상승,(3.89%),331417
2021/01/04 14:39:50,1750,상승,(4.79%),354616
