2020/12/06 21:42:51,67000,하락,300,108830
2020/12/07 10:56:55,66300,하락,700,49680
2020/12/07 12:16:40,66100,하락,900,58309
2020/12/07 18:48:58,66900,하강,-0.14925373134327957,119127
2020/12/07 19:12:23,66900,하락,(-0.15%),119127
2020/12/09 14:46:01,65800,하락,(-1.5%),167173
2020/12/09 14:53:32,65900,하락,(-1.35%),168736
2020/12/09 15:10:15,65900,하락,(-1.35%),171593
2020/12/09 15:24:51,66100,하락,(-1.05%),183325
2020/12/09 16:08:30,66100,하락,(-1.05%),188208
2020/12/09 16:44:45,66100,하락,(-1.05%),188208
2020/12/09 16:48:57,66100,하락,(-1.05%),188208
2020/12/11 16:20:32,67000,하락,(0.0%),112191
2020/12/11 16:37:45,67000,하락,(0.0%),112191
2020/12/11 16:56:18,67000,하락,(0.0%),112191
2020/12/12 05:29:28,67000,하락,(0.0%),112191
2020/12/12 05:31:44,67000,하락,(0.0%),112191
2020/12/14 14:33:11,67700,상승,(1.04%),142039
2020/12/14 14:45:58,67700,상승,(1.04%),144859
2020/12/14 14:58:27,67700,상승,(1.04%),147803
2020/12/14 15:13:26,67200,보합,(0.3%),153059
2020/12/14 15:28:09,67100,보합,(0.15%),157490
2020/12/14 16:04:39,67100,보합,(0.15%),159456
2020/12/14 16:18:03,67100,보합,(0.15%),159456
2020/12/14 16:36:55,67100,보합,(0.15%),159456
2020/12/14 16:50:53,67100,보합,(0.15%),159456
2020/12/21 23:55:32,67500,보합,(0.75%),114487
2021/01/04 14:24:57,69900,상승,(2.04%),293500
2021/01/04 14:38:52,70000,상승,(2.19%),305281
2021/01/04 14:51:32,70000,상승,(2.19%),344176
