2020/12/06 21:09:39,5580,상승,30,163400
2020/12/07 01:04:08,5580,상승,30,163400
2020/12/07 10:46:33,5560,하락,20,48773
2020/12/07 12:06:29,5560,하락,20,62703
2020/12/07 18:48:25,5710,상승,2.3297491039426577,163449
2020/12/07 19:11:42,5710,상승,(2.33%),163449
2020/12/09 14:45:31,5690,보합,(0.71%),61807
2020/12/09 14:52:58,5680,보합,(0.53%),61826
2020/12/09 15:09:48,5680,보합,(0.53%),63502
2020/12/09 15:24:15,5670,보합,(0.35%),64521
2020/12/09 16:07:54,5650,하락,(0.0%),66613
2020/12/09 16:44:09,5650,하락,(0.0%),66613
2020/12/09 16:48:22,5650,하락,(0.0%),66613
2020/12/11 16:19:49,5850,상승,(4.28%),231400
2020/12/11 16:37:04,5850,상승,(4.28%),231400
2020/12/11 16:55:28,5850,상승,(4.28%),231400
2020/12/12 05:29:02,5850,상승,(4.28%),231400
2020/12/12 05:31:21,5850,상승,(4.28%),231400
2020/12/14 14:32:42,5730,하락,(-2.05%),89137
2020/12/14 14:45:31,5720,하락,(-2.22%),89233
2020/12/14 14:58:00,5700,하락,(-2.56%),90654
2020/12/14 15:12:56,5710,하락,(-2.39%),91286
2020/12/14 15:27:36,5680,하락,(-2.91%),93930
2020/12/14 16:04:04,5700,하락,(-2.56%),95382
2020/12/14 16:17:30,5700,하락,(-2.56%),95382
2020/12/14 16:36:14,5700,하락,(-2.56%),95382
2020/12/14 16:50:12,5700,하락,(-2.56%),95382
2020/12/21 23:55:03,5610,하락,(-1.41%),85892
2021/01/04 14:24:22,5610,보합,(0.36%),84443
2021/01/04 14:38:25,5600,보합,(0.18%),85297
2021/01/04 14:51:04,5590,하락,(0.0%),86506
