2020/12/06 21:35:20,149700,»ó½Â,13800,8867302
2020/12/07 10:54:39,159000,»ó½Â,9300,5013435
2020/12/07 12:14:25,161300,»ó½Â,11600,5917278
2020/12/07 18:48:49,171800,»ó½Â,14.762859051436216,10737588
2020/12/07 19:12:12,171800,»ó½Â,(14.76%),10737588
2020/12/09 14:45:54,146700,»ó½Â,(2.52%),11094868
2020/12/09 14:53:23,147900,»ó½Â,(3.35%),11182243
2020/12/09 15:10:07,149400,»ó½Â,(4.4%),11402926
2020/12/09 15:24:42,149800,»ó½Â,(4.68%),11620455
2020/12/09 16:08:22,150000,»ó½Â,(4.82%),11737245
2020/12/09 16:44:34,150000,»ó½Â,(4.82%),11737245
2020/12/09 16:48:42,150000,»ó½Â,(4.82%),11737245
2020/12/11 16:20:20,159100,»ó½Â,(1.4%),3655526
2020/12/11 16:37:34,159100,»ó½Â,(1.4%),3655526
2020/12/11 16:56:06,159100,»ó½Â,(1.4%),3655526
2020/12/12 05:29:20,159100,»ó½Â,(1.4%),3655526
2020/12/12 05:31:37,159100,»ó½Â,(1.4%),3655526
2020/12/14 14:33:03,161700,»ó½Â,(1.63%),4396723
2020/12/14 14:45:51,160400,º¸ÇÕ,(0.82%),4535598
2020/12/14 14:58:20,161600,»ó½Â,(1.57%),4644156
2020/12/14 15:13:18,160300,º¸ÇÕ,(0.75%),4817479
2020/12/14 15:28:01,161200,»ó½Â,(1.32%),4914094
2020/12/14 16:04:29,161200,»ó½Â,(1.32%),4987977
2020/12/14 16:17:54,161200,»ó½Â,(1.32%),4987977
2020/12/14 16:36:45,161200,»ó½Â,(1.32%),4987977
2020/12/14 16:50:41,161200,»ó½Â,(1.32%),4987977
2020/12/21 23:55:25,176900,»ó½Â,(8.59%),8173936
2021/01/04 14:24:48,152900,ÇÏ¶ô,(-6.2%),4723106
2021/01/04 14:38:45,151500,ÇÏ¶ô,(-7.06%),4852556
2021/01/04 14:51:25,151500,ÇÏ¶ô,(-7.06%),4949125
