2020/12/07 18:54:41,14050,»ó½Â,2.1818181818181737,301052
2020/12/07 19:19:48,14050,»ó½Â,(2.18%),301052
2020/12/09 14:51:39,14100,»ó½Â,(2.17%),255284
2020/12/09 14:59:30,14150,»ó½Â,(2.54%),259703
2020/12/09 15:14:43,14100,»ó½Â,(2.17%),275486
2020/12/09 15:30:50,14050,»ó½Â,(1.81%),285345
2020/12/09 16:50:44,14000,»ó½Â,(1.45%),288857
2020/12/09 16:53:33,14000,»ó½Â,(1.45%),288857
2020/12/11 16:27:51,13850,ÇÏ¶ô,(-0.36%),218469
2020/12/11 16:44:43,13850,ÇÏ¶ô,(-0.36%),218469
2020/12/12 05:34:14,13850,ÇÏ¶ô,(-0.36%),218469
2020/12/12 05:36:07,13850,ÇÏ¶ô,(-0.36%),218469
2020/12/14 14:38:11,13950,º¸ÇÕ,(0.72%),468012
2020/12/14 14:50:49,13850,ÇÏ¶ô,(0.0%),476529
2020/12/14 15:04:40,13850,ÇÏ¶ô,(0.0%),488936
2020/12/14 15:19:16,13900,º¸ÇÕ,(0.36%),493122
2020/12/14 15:34:09,13800,ÇÏ¶ô,(-0.36%),531233
2020/12/14 16:09:59,13800,ÇÏ¶ô,(-0.36%),532646
2020/12/14 16:24:39,13800,ÇÏ¶ô,(-0.36%),532646
2020/12/14 16:57:43,13800,ÇÏ¶ô,(-0.36%),532646
2020/12/22 00:00:58,14300,ÇÏ¶ô,(-0.69%),382202
2021/01/04 14:30:37,15100,»ó½Â,(1.34%),598032
2021/01/04 14:43:44,15100,»ó½Â,(1.34%),611054
