2020/12/07 12:01:09,7990,»ó½Â,10,59688
2020/12/07 18:52:28,8020,º¸ÇÕ,0.5012531328320913,108579
2020/12/07 19:16:57,8020,º¸ÇÕ,(0.5%),108579
2020/12/09 14:49:19,7980,º¸ÇÕ,(0.88%),87954
2020/12/09 14:57:11,7980,º¸ÇÕ,(0.88%),92230
2020/12/09 15:12:59,7980,º¸ÇÕ,(0.88%),92981
2020/12/09 15:28:28,8020,»ó½Â,(1.39%),96431
2020/12/09 16:12:44,8020,»ó½Â,(1.39%),100779
2020/12/09 16:48:37,8020,»ó½Â,(1.39%),100779
2020/12/09 16:52:00,8020,»ó½Â,(1.39%),100779
2020/12/11 16:25:11,8080,»ó½Â,(1.25%),204780
2020/12/11 16:42:00,8080,»ó½Â,(1.25%),204780
2020/12/11 17:01:12,8080,»ó½Â,(1.25%),204780
2020/12/12 05:32:23,8080,»ó½Â,(1.25%),204780
2020/12/12 05:34:28,8080,»ó½Â,(1.25%),204780
2020/12/14 14:36:20,8170,»ó½Â,(1.11%),134414
2020/12/14 14:49:01,8160,º¸ÇÕ,(0.99%),136829
2020/12/14 15:01:50,8160,º¸ÇÕ,(0.99%),141126
2020/12/14 15:17:10,8180,»ó½Â,(1.24%),152814
2020/12/14 15:31:55,8170,»ó½Â,(1.11%),165117
2020/12/14 16:07:57,8170,»ó½Â,(1.11%),165262
2020/12/14 16:21:51,8170,»ó½Â,(1.11%),165262
2020/12/14 16:55:03,8170,»ó½Â,(1.11%),165262
2020/12/21 23:58:52,8770,»ó½Â,(6.69%),3734298
2021/01/04 14:28:27,8220,ÇÏ¶ô,(-1.67%),200165
2021/01/04 14:41:45,8230,ÇÏ¶ô,(-1.56%),208058
