2020/12/07 11:46:27,4430,하락,180,151184
2020/12/07 18:51:43,4440,하강,-3.6876355748373113,228318
2020/12/07 19:15:52,4440,하락,(-3.69%),228318
2020/12/09 14:48:33,4565,상승,(4.22%),108479
2020/12/09 14:56:24,4565,상승,(4.22%),109161
2020/12/09 15:12:24,4580,상승,(4.57%),114310
2020/12/09 15:27:45,4555,상승,(4.0%),116593
2020/12/09 16:11:47,4580,상승,(4.57%),120572
2020/12/09 16:47:52,4580,상승,(4.57%),120572
2020/12/09 16:51:21,4580,상승,(4.57%),120572
2020/12/11 16:24:15,4445,보합,(0.45%),82963
2020/12/11 16:41:01,4445,보합,(0.45%),82963
2020/12/11 17:00:10,4445,보합,(0.45%),82963
2020/12/12 05:31:45,4445,보합,(0.45%),82963
2020/12/12 05:33:52,4445,보합,(0.45%),82963
2020/12/14 14:35:38,4260,하락,(-4.16%),118010
2020/12/14 14:48:18,4300,하락,(-3.26%),125354
2020/12/14 15:01:08,4305,하락,(-3.15%),128372
2020/12/14 15:16:20,4330,하락,(-2.59%),137063
2020/12/14 15:31:11,4300,하락,(-3.26%),139582
2020/12/14 16:07:14,4300,하락,(-3.26%),140642
2020/12/14 16:21:02,4300,하락,(-3.26%),140642
2020/12/14 16:54:10,4300,하락,(-3.26%),140642
2020/12/21 23:58:07,4080,하락,(-2.16%),82652
2021/01/04 14:27:43,4035,상승,(2.54%),98671
2021/01/04 14:41:00,4050,상승,(2.92%),101819
