2020/12/06 19:08:23,4000,보합,0,66367
2020/12/07 00:31:22,4000,보합,0,66367
2020/12/07 09:38:55,3975,하락,25,18248
2020/12/07 10:06:34,3965,하락,35,22657
2020/12/07 10:51:54,3960,하락,40,35160
2020/12/07 11:31:41,3970,하락,30,35736
2020/12/07 12:37:27,3970,하락,30,37157
2020/12/07 12:54:58,3950,하락,50,43303
2020/12/07 13:35:47,3950,하락,50,59064
2020/12/07 16:35:44,3945,하락,55,69365
2020/12/07 18:09:10,3945,하락,55,69365
2020/12/07 18:11:52,3945,하락,55,69365
2020/12/07 18:15:25,3945,하락,55,69365
2020/12/07 18:46:26,3945,하강,-1.375000000000004,69365
2020/12/07 18:56:15,3945,하락,-1.38,69365
2020/12/07 19:09:03,3945,하락,(-1.38%),69365
2020/12/09 14:43:49,3985,보합,(0.38%),47136
2020/12/09 14:51:03,3985,보합,(0.38%),47526
2020/12/09 15:08:13,3975,보합,(0.13%),58870
2020/12/09 15:22:14,3970,하락,(0.0%),60380
2020/12/09 16:05:41,3975,보합,(0.13%),60626
2020/12/09 16:40:56,3975,보합,(0.13%),60626
2020/12/09 16:46:18,3975,보합,(0.13%),60626
2020/12/11 16:17:21,4000,보합,(0.13%),95912
2020/12/11 16:34:46,4000,보합,(0.13%),95912
2020/12/11 16:52:02,4000,보합,(0.13%),95912
2020/12/12 05:27:39,4000,보합,(0.13%),95912
2020/12/12 05:29:56,4000,보합,(0.13%),95912
2020/12/14 14:31:09,4125,상승,(3.12%),311594
2020/12/14 14:43:55,4130,상승,(3.25%),315830
2020/12/14 14:56:30,4135,상승,(3.37%),317047
2020/12/14 15:10:50,4135,상승,(3.37%),319100
2020/12/14 15:25:31,4140,상승,(3.5%),323855
2020/12/14 16:02:12,4150,상승,(3.75%),337426
2020/12/14 16:15:41,4150,상승,(3.75%),337426
2020/12/14 16:33:53,4150,상승,(3.75%),337426
2020/12/14 16:47:45,4150,상승,(3.75%),337426
2020/12/21 23:53:24,5350,보합,(0.38%),4435342
2021/01/04 14:22:30,4645,하락,(-2.52%),371485
2021/01/04 14:36:44,4625,하락,(-2.94%),393768
2021/01/04 14:49:25,4575,하락,(-3.99%),437631
